,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
13476,2018-04-12,0 days 15:06:00,1.0448,1.0448,1.0448,1.0448,22746,3,0
13477,2018-04-12,0 days 15:04:00,1.0448,1.0449,1.0448,1.0449,22743,3,0
13478,2018-04-12,0 days 15:03:00,1.0448,1.0449,1.0448,1.0449,22740,3,0
13479,2018-04-12,0 days 15:02:00,1.0448,1.0448,1.0448,1.0448,22737,3,0
13480,2018-04-12,0 days 15:01:00,1.0449,1.0449,1.0447,1.0449,22734,54,0
13481,2018-04-12,0 days 15:00:00,1.0448,1.0449,1.0447,1.0449,22680,116,0
13482,2018-04-12,0 days 14:59:00,1.0448,1.0449,1.0448,1.0449,22564,39,0
13483,2018-04-12,0 days 14:58:00,1.0449,1.0449,1.0448,1.0448,22525,46,0
13484,2018-04-12,0 days 14:57:00,1.0449,1.0449,1.0449,1.0449,22479,6,0
13485,2018-04-12,0 days 14:56:00,1.0448,1.0449,1.0448,1.0449,22473,39,0
13486,2018-04-12,0 days 14:55:00,1.0449,1.0449,1.0449,1.0449,22434,13,0
13487,2018-04-12,0 days 14:54:00,1.0448,1.0449,1.0448,1.0449,22421,26,0
13488,2018-04-12,0 days 14:53:00,1.045,1.045,1.0449,1.0449,22395,23,0
13489,2018-04-12,0 days 14:52:00,1.0451,1.0451,1.0451,1.0451,22372,1,0
13490,2018-04-12,0 days 14:51:00,1.045,1.0451,1.045,1.0451,22371,15,0
13491,2018-04-11,0 days 15:10:00,1.0495,1.0496,1.0495,1.0496,24133,8,0
13492,2018-04-11,0 days 15:09:00,1.0496,1.0496,1.0496,1.0496,24125,5,0
13493,2018-04-11,0 days 15:08:00,1.0494,1.0494,1.0494,1.0494,24120,3,0
13494,2018-04-11,0 days 15:07:00,1.0493,1.0494,1.0493,1.0494,24117,15,0
13495,2018-04-11,0 days 15:06:00,1.0494,1.0494,1.0494,1.0494,24102,18,0
13496,2018-04-11,0 days 15:05:00,1.0494,1.0494,1.0493,1.0493,24084,26,0
13497,2018-04-11,0 days 15:04:00,1.0494,1.0494,1.0493,1.0493,24058,22,0
13498,2018-04-11,0 days 15:03:00,1.0494,1.0495,1.0494,1.0494,24036,18,0
13499,2018-04-11,0 days 15:02:00,1.0494,1.0494,1.0493,1.0494,24018,9,0
13500,2018-04-11,0 days 15:01:00,1.0492,1.0494,1.0492,1.0494,24009,46,0
13501,2018-04-11,0 days 15:00:00,1.0494,1.0495,1.0491,1.0491,23963,184,0
13502,2018-04-11,0 days 14:59:00,1.0493,1.0495,1.0493,1.0495,23779,34,0
13503,2018-04-11,0 days 14:58:00,1.0495,1.0496,1.0494,1.0494,23745,22,0
13504,2018-04-11,0 days 14:57:00,1.0495,1.0495,1.0495,1.0495,23723,55,0
13505,2018-04-11,0 days 14:56:00,1.0495,1.0496,1.0495,1.0495,23668,46,0
13506,2018-04-11,0 days 14:55:00,1.0495,1.0496,1.0495,1.0495,23622,17,0
13507,2018-04-11,0 days 14:54:00,1.0495,1.0495,1.0495,1.0495,23605,8,0
13508,2018-04-11,0 days 14:53:00,1.0495,1.0496,1.0495,1.0496,23597,16,0
13509,2018-04-11,0 days 14:52:00,1.0494,1.0494,1.0494,1.0494,23581,4,0
13510,2018-04-11,0 days 14:51:00,1.0494,1.0494,1.0494,1.0494,23577,8,0
13511,2018-04-10,0 days 15:09:00,1.051,1.0511,1.051,1.051,21775,16,0
13512,2018-04-10,0 days 15:08:00,1.051,1.051,1.051,1.051,21759,4,0
13513,2018-04-10,0 days 15:07:00,1.0511,1.0511,1.0511,1.0511,21755,4,0
13514,2018-04-10,0 days 15:06:00,1.0511,1.0511,1.051,1.051,21751,17,0
13515,2018-04-10,0 days 15:05:00,1.051,1.0512,1.051,1.0511,21734,19,0
13516,2018-04-10,0 days 15:04:00,1.0509,1.051,1.0509,1.051,21715,12,0
13517,2018-04-10,0 days 15:02:00,1.0509,1.0509,1.0509,1.0509,21703,14,0
13518,2018-04-10,0 days 15:01:00,1.051,1.0511,1.051,1.051,21689,16,0
13519,2018-04-10,0 days 15:00:00,1.051,1.0511,1.0509,1.051,21673,197,0
13520,2018-04-10,0 days 14:59:00,1.051,1.051,1.0509,1.0509,21476,8,0
13521,2018-04-10,0 days 14:58:00,1.051,1.0511,1.051,1.0511,21468,5,0
13522,2018-04-10,0 days 14:57:00,1.0511,1.0511,1.0511,1.0511,21463,7,0
13523,2018-04-10,0 days 14:56:00,1.0511,1.0512,1.0511,1.0512,21456,28,0
13524,2018-04-10,0 days 14:55:00,1.0511,1.0511,1.0511,1.0511,21428,7,0
13525,2018-04-10,0 days 14:54:00,1.0511,1.0512,1.0511,1.0511,21421,12,0
13526,2018-04-10,0 days 14:53:00,1.051,1.0511,1.051,1.0511,21409,15,0
13527,2018-04-10,0 days 14:52:00,1.051,1.051,1.051,1.051,21394,9,0
13528,2018-04-10,0 days 14:51:00,1.0509,1.051,1.0509,1.051,21385,9,0
13529,2018-04-09,0 days 15:09:00,1.0516,1.0516,1.0516,1.0516,14757,4,0
13530,2018-04-09,0 days 15:08:00,1.0516,1.0516,1.0516,1.0516,14753,7,0
13531,2018-04-09,0 days 15:07:00,1.0516,1.0516,1.0516,1.0516,14746,10,0
13532,2018-04-09,0 days 15:05:00,1.0517,1.0517,1.0517,1.0517,14736,1,0
13533,2018-04-09,0 days 15:03:00,1.0516,1.0516,1.0516,1.0516,14735,2,0
13534,2018-04-09,0 days 15:02:00,1.0516,1.0516,1.0516,1.0516,14733,2,0
13535,2018-04-09,0 days 15:01:00,1.0515,1.0516,1.0515,1.0516,14731,28,0
13536,2018-04-09,0 days 15:00:00,1.0515,1.0516,1.0514,1.0514,14703,302,0
13537,2018-04-09,0 days 14:59:00,1.0515,1.0516,1.0515,1.0516,14401,7,0
13538,2018-04-09,0 days 14:58:00,1.0515,1.0516,1.0515,1.0516,14394,10,0
13539,2018-04-09,0 days 14:57:00,1.0515,1.0515,1.0515,1.0515,14384,2,0
13540,2018-04-09,0 days 14:56:00,1.0516,1.0516,1.0516,1.0516,14382,18,0
13541,2018-04-09,0 days 14:55:00,1.0517,1.0517,1.0517,1.0517,14364,7,0
13542,2018-04-09,0 days 14:54:00,1.0517,1.0518,1.0517,1.0518,14357,6,0
13543,2018-04-09,0 days 14:52:00,1.0517,1.0517,1.0516,1.0517,14351,5,0
13544,2018-04-09,0 days 14:51:00,1.0517,1.0517,1.0517,1.0517,14346,5,0
13545,2018-04-06,0 days 15:10:00,1.0493,1.0493,1.0492,1.0492,23641,10,0
13546,2018-04-06,0 days 15:09:00,1.0494,1.0494,1.0493,1.0493,23631,21,0
13547,2018-04-06,0 days 15:08:00,1.0493,1.0494,1.0493,1.0494,23610,13,0
13548,2018-04-06,0 days 15:07:00,1.0491,1.0492,1.0491,1.0492,23597,39,0
13549,2018-04-06,0 days 15:06:00,1.0491,1.0492,1.0491,1.0492,23558,11,0
13550,2018-04-06,0 days 15:05:00,1.0491,1.0492,1.0491,1.0492,23547,12,0
13551,2018-04-06,0 days 15:04:00,1.0492,1.0493,1.0491,1.0491,23535,25,0
13552,2018-04-06,0 days 15:03:00,1.0491,1.0492,1.0491,1.0492,23510,29,0
13553,2018-04-06,0 days 15:02:00,1.0491,1.0491,1.0491,1.0491,23481,13,0
13554,2018-04-06,0 days 15:01:00,1.0491,1.0492,1.049,1.049,23468,36,0
13555,2018-04-06,0 days 15:00:00,1.0489,1.0494,1.0489,1.0491,23432,181,0
13556,2018-04-06,0 days 14:59:00,1.049,1.049,1.0489,1.0489,23251,11,0
13557,2018-04-06,0 days 14:58:00,1.0488,1.049,1.0488,1.049,23240,16,0
13558,2018-04-06,0 days 14:57:00,1.0488,1.0489,1.0488,1.0489,23224,19,0
13559,2018-04-06,0 days 14:56:00,1.0486,1.0488,1.0486,1.0488,23205,45,0
13560,2018-04-06,0 days 14:55:00,1.0486,1.0487,1.0486,1.0486,23160,37,0
13561,2018-04-06,0 days 14:54:00,1.0487,1.0487,1.0485,1.0485,23123,22,0
13562,2018-04-06,0 days 14:53:00,1.0487,1.0487,1.0486,1.0486,23101,8,0
13563,2018-04-06,0 days 14:52:00,1.0486,1.0488,1.0486,1.0487,23093,19,0
13564,2018-04-06,0 days 14:51:00,1.0485,1.0487,1.0485,1.0487,23074,23,0
13565,2018-04-05,0 days 15:09:00,1.0439,1.0439,1.0439,1.0439,17902,2,0
13566,2018-04-05,0 days 15:08:00,1.044,1.044,1.0439,1.0439,17900,3,0
13567,2018-04-05,0 days 15:07:00,1.0439,1.0439,1.0439,1.0439,17897,25,0
13568,2018-04-05,0 days 15:06:00,1.044,1.044,1.0438,1.0438,17872,57,0
13569,2018-04-05,0 days 15:04:00,1.0441,1.0441,1.0441,1.0441,17815,6,0
13570,2018-04-05,0 days 15:03:00,1.0441,1.0441,1.0441,1.0441,17809,45,0
13571,2018-04-05,0 days 15:01:00,1.0441,1.0441,1.044,1.044,17764,48,0
13572,2018-04-05,0 days 15:00:00,1.0442,1.0442,1.044,1.044,17716,145,0
13573,2018-04-05,0 days 14:59:00,1.0442,1.0442,1.0442,1.0442,17571,10,0
13574,2018-04-05,0 days 14:58:00,1.0441,1.0442,1.0441,1.0442,17561,68,0
13575,2018-04-05,0 days 14:57:00,1.0441,1.0442,1.0441,1.0441,17493,21,0
13576,2018-04-05,0 days 14:56:00,1.044,1.0441,1.044,1.0441,17472,22,0
13577,2018-04-05,0 days 14:54:00,1.0439,1.044,1.0439,1.044,17450,10,0
13578,2018-04-05,0 days 14:53:00,1.0439,1.0439,1.0439,1.0439,17440,1,0
13579,2018-04-05,0 days 14:52:00,1.0439,1.0439,1.0439,1.0439,17439,5,0
13580,2018-04-05,0 days 14:51:00,1.0438,1.0438,1.0438,1.0438,17434,8,0
13581,2018-04-04,0 days 15:10:00,1.0478,1.0478,1.0478,1.0478,19082,8,0
13582,2018-04-04,0 days 15:09:00,1.0478,1.0478,1.0478,1.0478,19074,8,0
13583,2018-04-04,0 days 15:08:00,1.0479,1.0479,1.0479,1.0479,19066,1,0
13584,2018-04-04,0 days 15:07:00,1.0478,1.0478,1.0478,1.0478,19065,17,0
13585,2018-04-04,0 days 15:06:00,1.0477,1.0477,1.0477,1.0477,19048,9,0
13586,2018-04-04,0 days 15:05:00,1.0477,1.0478,1.0476,1.0477,19039,68,0
13587,2018-04-04,0 days 15:04:00,1.0477,1.0477,1.0477,1.0477,18971,1,0
13588,2018-04-04,0 days 15:03:00,1.0476,1.0476,1.0476,1.0476,18970,6,0
13589,2018-04-04,0 days 15:02:00,1.0475,1.0476,1.0475,1.0475,18964,16,0
13590,2018-04-04,0 days 15:01:00,1.0475,1.0476,1.0474,1.0476,18948,46,0
13591,2018-04-04,0 days 15:00:00,1.0477,1.0478,1.0474,1.0475,18902,182,0
13592,2018-04-04,0 days 14:59:00,1.0478,1.0478,1.0477,1.0477,18720,40,0
13593,2018-04-04,0 days 14:58:00,1.0478,1.0479,1.0478,1.0479,18680,35,0
13594,2018-04-04,0 days 14:57:00,1.0479,1.0479,1.0478,1.0478,18645,50,0
13595,2018-04-04,0 days 14:56:00,1.0477,1.0479,1.0477,1.0479,18595,50,0
13596,2018-04-04,0 days 14:55:00,1.0476,1.0477,1.0476,1.0477,18545,3,0
13597,2018-04-04,0 days 14:54:00,1.0476,1.0476,1.0476,1.0476,18542,11,0
13598,2018-04-04,0 days 14:53:00,1.0477,1.0477,1.0476,1.0476,18531,12,0
13599,2018-04-04,0 days 14:52:00,1.0476,1.0477,1.0476,1.0477,18519,7,0
13600,2018-04-04,0 days 14:51:00,1.0475,1.0476,1.0475,1.0476,18512,11,0
13601,2018-04-03,0 days 15:10:00,1.0491,1.0491,1.0491,1.0491,21958,24,0
13602,2018-04-03,0 days 15:09:00,1.049,1.0491,1.049,1.0491,21934,12,0
13603,2018-04-03,0 days 15:08:00,1.0489,1.0489,1.0489,1.0489,21922,14,0
13604,2018-04-03,0 days 15:07:00,1.049,1.049,1.049,1.049,21908,22,0
13605,2018-04-03,0 days 15:06:00,1.0489,1.0489,1.0489,1.0489,21886,2,0
13606,2018-04-03,0 days 15:05:00,1.0489,1.0489,1.0489,1.0489,21884,15,0
13607,2018-04-03,0 days 15:04:00,1.0489,1.0489,1.0489,1.0489,21869,13,0
13608,2018-04-03,0 days 15:03:00,1.049,1.049,1.049,1.049,21856,37,0
13609,2018-04-03,0 days 15:02:00,1.049,1.049,1.049,1.049,21819,50,0
13610,2018-04-03,0 days 15:01:00,1.0491,1.0491,1.049,1.049,21769,31,0
13611,2018-04-03,0 days 15:00:00,1.0491,1.0492,1.0489,1.049,21738,392,0
13612,2018-04-03,0 days 14:59:00,1.049,1.0492,1.049,1.0492,21346,88,0
13613,2018-04-03,0 days 14:58:00,1.049,1.0491,1.049,1.049,21258,35,0
13614,2018-04-03,0 days 14:57:00,1.049,1.0491,1.049,1.049,21223,7,0
13615,2018-04-03,0 days 14:56:00,1.0491,1.0491,1.049,1.049,21216,16,0
13616,2018-04-03,0 days 14:55:00,1.0491,1.0491,1.0491,1.0491,21200,6,0
13617,2018-04-03,0 days 14:54:00,1.049,1.0491,1.049,1.0491,21194,10,0
13618,2018-04-03,0 days 14:53:00,1.049,1.0491,1.049,1.0491,21184,31,0
13619,2018-04-03,0 days 14:52:00,1.0489,1.0491,1.0489,1.0491,21153,16,0
13620,2018-04-03,0 days 14:51:00,1.049,1.049,1.049,1.049,21137,20,0
13621,2018-04-02,0 days 15:09:00,1.0545,1.0545,1.0544,1.0544,13227,21,0
13622,2018-04-02,0 days 15:06:00,1.0544,1.0545,1.0544,1.0545,13206,14,0
13623,2018-04-02,0 days 15:05:00,1.0543,1.0544,1.0543,1.0543,13192,22,0
13624,2018-04-02,0 days 15:04:00,1.0543,1.0543,1.0543,1.0543,13170,22,0
13625,2018-04-02,0 days 15:03:00,1.0541,1.0542,1.0541,1.0542,13148,17,0
13626,2018-04-02,0 days 15:01:00,1.054,1.0541,1.0539,1.0541,13131,27,0
13627,2018-04-02,0 days 15:00:00,1.0544,1.0544,1.0537,1.0539,13104,614,0
13628,2018-04-02,0 days 14:59:00,1.0543,1.0544,1.0542,1.0543,12490,167,0
13629,2018-04-02,0 days 14:58:00,1.0543,1.0545,1.0542,1.0544,12323,71,0
13630,2018-04-02,0 days 14:57:00,1.0543,1.0544,1.0543,1.0543,12252,49,0
13631,2018-04-02,0 days 14:56:00,1.0543,1.0544,1.0543,1.0543,12203,50,0
13632,2018-04-02,0 days 14:55:00,1.0543,1.0543,1.0543,1.0543,12153,12,0
13633,2018-04-02,0 days 14:54:00,1.0543,1.0543,1.0543,1.0543,12141,10,0
13634,2018-04-02,0 days 14:53:00,1.0542,1.0544,1.0542,1.0543,12131,19,0
13635,2018-04-02,0 days 14:52:00,1.0542,1.0543,1.0542,1.0543,12112,67,0
13636,2018-04-02,0 days 14:51:00,1.0545,1.0545,1.0543,1.0543,12045,24,0
13637,2018-03-29,0 days 15:08:00,1.0523,1.0523,1.0523,1.0523,23903,1,0
13638,2018-03-29,0 days 15:06:00,1.0523,1.0523,1.0523,1.0523,23902,5,0
13639,2018-03-29,0 days 15:05:00,1.0522,1.0522,1.0522,1.0522,23897,14,0
13640,2018-03-29,0 days 15:04:00,1.0523,1.0523,1.0523,1.0523,23883,4,0
13641,2018-03-29,0 days 15:03:00,1.0523,1.0523,1.0523,1.0523,23879,2,0
13642,2018-03-29,0 days 15:02:00,1.0523,1.0523,1.0523,1.0523,23877,2,0
13643,2018-03-29,0 days 15:01:00,1.0524,1.0525,1.0523,1.0523,23875,29,0
13644,2018-03-29,0 days 15:00:00,1.0523,1.0525,1.0522,1.0523,23846,81,0
13645,2018-03-29,0 days 14:59:00,1.0522,1.0524,1.0522,1.0524,23765,78,0
13646,2018-03-29,0 days 14:58:00,1.0524,1.0524,1.0523,1.0523,23687,39,0
13647,2018-03-29,0 days 14:57:00,1.0523,1.0525,1.0523,1.0524,23648,22,0
13648,2018-03-29,0 days 14:56:00,1.0524,1.0524,1.0522,1.0524,23626,14,0
13649,2018-03-29,0 days 14:55:00,1.0522,1.0524,1.0522,1.0524,23612,12,0
13650,2018-03-29,0 days 14:54:00,1.0522,1.0523,1.0522,1.0522,23600,23,0
13651,2018-03-29,0 days 14:53:00,1.0523,1.0523,1.0523,1.0523,23577,17,0
13652,2018-03-29,0 days 14:52:00,1.0523,1.0524,1.0523,1.0524,23560,11,0
13653,2018-03-29,0 days 14:51:00,1.0523,1.0524,1.0523,1.0524,23549,30,0
13654,2018-03-28,0 days 15:10:00,1.0521,1.0523,1.0521,1.0522,27319,42,0
13655,2018-03-28,0 days 15:09:00,1.052,1.052,1.052,1.052,27277,6,0
13656,2018-03-28,0 days 15:08:00,1.0519,1.052,1.0519,1.052,27271,7,0
13657,2018-03-28,0 days 15:07:00,1.0519,1.052,1.0519,1.0519,27264,9,0
13658,2018-03-28,0 days 15:06:00,1.0521,1.0521,1.0518,1.0519,27255,21,0
13659,2018-03-28,0 days 15:05:00,1.052,1.052,1.052,1.052,27234,1,0
13660,2018-03-28,0 days 15:04:00,1.0519,1.052,1.0519,1.052,27233,37,0
13661,2018-03-28,0 days 15:03:00,1.0519,1.0519,1.0519,1.0519,27196,27,0
13662,2018-03-28,0 days 15:02:00,1.0519,1.0522,1.0519,1.052,27169,37,0
13663,2018-03-28,0 days 15:01:00,1.0519,1.0519,1.0518,1.0519,27132,60,0
13664,2018-03-28,0 days 15:00:00,1.0521,1.0521,1.0517,1.0518,27072,310,0
13665,2018-03-28,0 days 14:59:00,1.0519,1.0522,1.0519,1.0521,26762,34,0
13666,2018-03-28,0 days 14:58:00,1.0519,1.0521,1.0519,1.052,26728,15,0
13667,2018-03-28,0 days 14:57:00,1.052,1.052,1.052,1.052,26713,8,0
13668,2018-03-28,0 days 14:56:00,1.0519,1.052,1.0518,1.052,26705,108,0
13669,2018-03-28,0 days 14:55:00,1.0517,1.0519,1.0517,1.0519,26597,26,0
13670,2018-03-28,0 days 14:54:00,1.0516,1.0517,1.0516,1.0517,26571,32,0
13671,2018-03-28,0 days 14:53:00,1.0515,1.0516,1.0515,1.0516,26539,43,0
13672,2018-03-28,0 days 14:52:00,1.0515,1.0516,1.0514,1.0516,26496,62,0
13673,2018-03-28,0 days 14:51:00,1.0515,1.0516,1.0515,1.0515,26434,25,0
13674,2018-03-27,0 days 15:10:00,1.0632,1.0632,1.0631,1.0632,22136,42,0
13675,2018-03-27,0 days 15:09:00,1.0632,1.0632,1.0631,1.0631,22094,24,0
13676,2018-03-27,0 days 15:08:00,1.0632,1.0633,1.0631,1.0633,22070,11,0
13677,2018-03-27,0 days 15:07:00,1.0633,1.0633,1.0631,1.0631,22059,32,0
13678,2018-03-27,0 days 15:06:00,1.0631,1.0633,1.0631,1.0632,22027,32,0
13679,2018-03-27,0 days 15:05:00,1.0632,1.0632,1.063,1.0631,21995,18,0
13680,2018-03-27,0 days 15:04:00,1.0631,1.0631,1.063,1.0631,21977,10,0
13681,2018-03-27,0 days 15:03:00,1.063,1.0631,1.063,1.0631,21967,7,0
13682,2018-03-27,0 days 15:02:00,1.063,1.063,1.063,1.063,21960,7,0
13683,2018-03-27,0 days 15:01:00,1.0631,1.0631,1.0629,1.0629,21953,71,0
13684,2018-03-27,0 days 15:00:00,1.0631,1.0633,1.063,1.0631,21882,176,0
13685,2018-03-27,0 days 14:59:00,1.063,1.0632,1.063,1.0631,21706,64,0
13686,2018-03-27,0 days 14:58:00,1.063,1.063,1.063,1.063,21642,28,0
13687,2018-03-27,0 days 14:57:00,1.063,1.0631,1.063,1.063,21614,13,0
13688,2018-03-27,0 days 14:56:00,1.0629,1.063,1.0629,1.063,21601,13,0
13689,2018-03-27,0 days 14:55:00,1.0628,1.0629,1.0628,1.0629,21588,10,0
13690,2018-03-27,0 days 14:54:00,1.0629,1.0629,1.0629,1.0629,21578,4,0
13691,2018-03-27,0 days 14:53:00,1.0629,1.0629,1.0629,1.0629,21574,1,0
13692,2018-03-27,0 days 14:52:00,1.0628,1.0629,1.0627,1.0628,21573,31,0
13693,2018-03-27,0 days 14:51:00,1.0628,1.0628,1.0627,1.0627,21542,7,0
13694,2018-03-26,0 days 15:10:00,1.066,1.066,1.066,1.066,20906,1,0
13695,2018-03-26,0 days 15:09:00,1.0659,1.066,1.0659,1.066,20905,19,0
13696,2018-03-26,0 days 15:08:00,1.066,1.0661,1.066,1.066,20886,18,0
13697,2018-03-26,0 days 15:07:00,1.066,1.0661,1.066,1.066,20868,17,0
13698,2018-03-26,0 days 15:06:00,1.0659,1.066,1.0659,1.066,20851,5,0
13699,2018-03-26,0 days 15:05:00,1.0658,1.0659,1.0658,1.0659,20846,27,0
13700,2018-03-26,0 days 15:04:00,1.066,1.066,1.0657,1.0658,20819,25,0
13701,2018-03-26,0 days 15:03:00,1.066,1.0661,1.066,1.0661,20794,6,0
13702,2018-03-26,0 days 15:02:00,1.066,1.066,1.066,1.066,20788,18,0
13703,2018-03-26,0 days 15:01:00,1.0661,1.0662,1.066,1.0661,20770,99,0
13704,2018-03-26,0 days 15:00:00,1.0661,1.0662,1.0659,1.066,20671,235,0
13705,2018-03-26,0 days 14:59:00,1.0662,1.0662,1.0661,1.0661,20436,33,0
13706,2018-03-26,0 days 14:58:00,1.0662,1.0663,1.0661,1.0662,20403,62,0
13707,2018-03-26,0 days 14:57:00,1.0664,1.0665,1.0662,1.0662,20341,71,0
13708,2018-03-26,0 days 14:56:00,1.0665,1.0665,1.0664,1.0665,20270,20,0
13709,2018-03-26,0 days 14:55:00,1.0665,1.0666,1.0665,1.0666,20250,18,0
13710,2018-03-26,0 days 14:54:00,1.0665,1.0666,1.0664,1.0666,20232,24,0
13711,2018-03-26,0 days 14:53:00,1.0666,1.0667,1.0666,1.0666,20208,46,0
13712,2018-03-26,0 days 14:52:00,1.0668,1.0668,1.0667,1.0667,20162,39,0
13713,2018-03-26,0 days 14:51:00,1.067,1.067,1.0667,1.0667,20123,24,0
13714,2018-03-23,0 days 15:10:00,1.0636,1.0637,1.0636,1.0637,21409,9,0
13715,2018-03-23,0 days 15:09:00,1.0638,1.0638,1.0637,1.0637,21400,12,0
13716,2018-03-23,0 days 15:08:00,1.0638,1.0638,1.0638,1.0638,21388,8,0
13717,2018-03-23,0 days 15:07:00,1.0638,1.0639,1.0638,1.0639,21380,8,0
13718,2018-03-23,0 days 15:06:00,1.0638,1.0638,1.0638,1.0638,21372,8,0
13719,2018-03-23,0 days 15:05:00,1.0637,1.0638,1.0637,1.0638,21364,19,0
13720,2018-03-23,0 days 15:04:00,1.0638,1.0638,1.0638,1.0638,21345,18,0
13721,2018-03-23,0 days 15:03:00,1.0639,1.0639,1.0637,1.0638,21327,15,0
13722,2018-03-23,0 days 15:02:00,1.064,1.064,1.0639,1.0639,21312,9,0
13723,2018-03-23,0 days 15:01:00,1.0641,1.0641,1.0639,1.0641,21303,55,0
13724,2018-03-23,0 days 15:00:00,1.0641,1.0642,1.064,1.0641,21248,134,0
13725,2018-03-23,0 days 14:59:00,1.0641,1.0641,1.064,1.0641,21114,36,0
13726,2018-03-23,0 days 14:58:00,1.064,1.0641,1.0639,1.064,21078,11,0
13727,2018-03-23,0 days 14:57:00,1.0641,1.0642,1.0641,1.0641,21067,13,0
13728,2018-03-23,0 days 14:56:00,1.0642,1.0642,1.0641,1.0642,21054,7,0
13729,2018-03-23,0 days 14:55:00,1.0641,1.0641,1.0641,1.0641,21047,10,0
13730,2018-03-23,0 days 14:54:00,1.0643,1.0643,1.0642,1.0642,21037,9,0
13731,2018-03-23,0 days 14:53:00,1.0642,1.0643,1.0642,1.0643,21028,13,0
13732,2018-03-23,0 days 14:52:00,1.0643,1.0643,1.0642,1.0642,21015,35,0
13733,2018-03-23,0 days 14:51:00,1.0645,1.0645,1.0642,1.0642,20980,7,0
13734,2018-03-22,0 days 15:10:00,1.0602,1.0602,1.06,1.06,26968,23,0
13735,2018-03-22,0 days 15:09:00,1.0602,1.0602,1.0601,1.0601,26945,5,0
13736,2018-03-22,0 days 15:08:00,1.0601,1.0603,1.0601,1.0603,26940,44,0
13737,2018-03-22,0 days 15:07:00,1.0601,1.0601,1.06,1.06,26896,11,0
13738,2018-03-22,0 days 15:06:00,1.06,1.06,1.0599,1.06,26885,26,0
13739,2018-03-22,0 days 15:05:00,1.0601,1.0601,1.06,1.0601,26859,5,0
13740,2018-03-22,0 days 15:04:00,1.0599,1.06,1.0599,1.06,26854,7,0
13741,2018-03-22,0 days 15:03:00,1.0598,1.0599,1.0598,1.0599,26847,5,0
13742,2018-03-22,0 days 15:02:00,1.0597,1.0599,1.0597,1.0598,26842,18,0
13743,2018-03-22,0 days 15:01:00,1.0598,1.0598,1.0596,1.0596,26824,49,0
13744,2018-03-22,0 days 15:00:00,1.0597,1.0598,1.0595,1.0597,26775,173,0
13745,2018-03-22,0 days 14:59:00,1.0597,1.0598,1.0596,1.0598,26602,32,0
13746,2018-03-22,0 days 14:58:00,1.0598,1.0598,1.0596,1.0596,26570,12,0
13747,2018-03-22,0 days 14:57:00,1.0596,1.0598,1.0596,1.0598,26558,22,0
13748,2018-03-22,0 days 14:56:00,1.0598,1.0598,1.0597,1.0597,26536,19,0
13749,2018-03-22,0 days 14:55:00,1.0595,1.0597,1.0595,1.0597,26517,45,0
13750,2018-03-22,0 days 14:54:00,1.0594,1.0596,1.0594,1.0596,26472,20,0
13751,2018-03-22,0 days 14:53:00,1.0593,1.0594,1.0592,1.0594,26452,12,0
13752,2018-03-22,0 days 14:52:00,1.0592,1.0593,1.0592,1.0593,26440,15,0
13753,2018-03-22,0 days 14:51:00,1.0592,1.0592,1.0591,1.0591,26425,5,0
13754,2018-03-21,0 days 15:10:00,1.0605,1.0605,1.06,1.0602,26982,62,0
13755,2018-03-21,0 days 15:09:00,1.0608,1.0609,1.0605,1.0605,26920,132,0
13756,2018-03-21,0 days 15:08:00,1.0609,1.061,1.0607,1.0608,26788,69,0
13757,2018-03-21,0 days 15:07:00,1.0605,1.0611,1.0605,1.061,26719,123,0
13758,2018-03-21,0 days 15:06:00,1.0604,1.0606,1.0604,1.0604,26596,44,0
13759,2018-03-21,0 days 15:05:00,1.0606,1.0607,1.0605,1.0605,26552,38,0
13760,2018-03-21,0 days 15:04:00,1.0601,1.0608,1.0601,1.0606,26514,72,0
13761,2018-03-21,0 days 15:03:00,1.06,1.0602,1.0599,1.06,26442,26,0
13762,2018-03-21,0 days 15:02:00,1.0602,1.0605,1.0599,1.06,26416,116,0
13763,2018-03-21,0 days 15:01:00,1.0599,1.0606,1.0599,1.0603,26300,200,0
13764,2018-03-21,0 days 15:00:00,1.06,1.0601,1.0598,1.0599,26100,150,0
13765,2018-03-21,0 days 14:59:00,1.0601,1.0603,1.0598,1.0601,25950,179,0
13766,2018-03-21,0 days 14:58:00,1.0595,1.0603,1.0595,1.06,25771,61,0
13767,2018-03-21,0 days 14:57:00,1.0594,1.0598,1.0592,1.0594,25710,95,0
13768,2018-03-21,0 days 14:56:00,1.0592,1.0594,1.0592,1.0594,25615,8,0
13769,2018-03-21,0 days 14:55:00,1.0592,1.0593,1.0592,1.0593,25607,17,0
13770,2018-03-21,0 days 14:54:00,1.0594,1.0594,1.059,1.0592,25590,42,0
13771,2018-03-21,0 days 14:53:00,1.0596,1.0597,1.0594,1.0595,25548,34,0
13772,2018-03-21,0 days 14:52:00,1.0593,1.0596,1.0589,1.0595,25514,176,0
13773,2018-03-21,0 days 14:51:00,1.0597,1.0598,1.0593,1.0593,25338,53,0
13774,2018-03-20,0 days 15:10:00,1.0549,1.0549,1.0549,1.0549,20344,2,0
13775,2018-03-20,0 days 15:07:00,1.0549,1.0549,1.0549,1.0549,20342,3,0
