,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
12354,2018-10-25,0 days 13:22:00,14.635,14.64,14.635,14.64,62623,5,0
12355,2018-10-25,0 days 13:21:00,14.64,14.64,14.635,14.635,62618,12,0
12356,2018-10-25,0 days 13:20:00,14.64,14.64,14.64,14.64,62606,1,0
12357,2018-10-25,0 days 13:19:00,14.635,14.64,14.635,14.635,62605,4,0
12358,2018-10-25,0 days 13:18:00,14.64,14.64,14.635,14.64,62601,5,0
12359,2018-10-25,0 days 13:17:00,14.635,14.64,14.635,14.64,62596,4,0
12360,2018-10-25,0 days 13:16:00,14.64,14.64,14.635,14.635,62592,23,0
12361,2018-10-24,0 days 13:35:00,14.705,14.705,14.7,14.7,55844,21,0
12362,2018-10-24,0 days 13:34:00,14.705,14.71,14.705,14.705,55823,52,0
12363,2018-10-24,0 days 13:33:00,14.7,14.7,14.7,14.7,55771,58,0
12364,2018-10-24,0 days 13:32:00,14.685,14.695,14.685,14.695,55710,195,0
12365,2018-10-24,0 days 13:31:00,14.685,14.685,14.685,14.685,55515,21,0
12366,2018-10-24,0 days 13:30:00,14.68,14.69,14.68,14.685,55494,131,0
12367,2018-10-24,0 days 13:29:00,14.68,14.685,14.68,14.685,55363,14,0
12368,2018-10-24,0 days 13:28:00,14.68,14.69,14.68,14.685,55314,100,0
12369,2018-10-24,0 days 13:27:00,14.685,14.685,14.68,14.68,55214,8,0
12370,2018-10-24,0 days 13:26:00,14.68,14.68,14.675,14.68,55106,101,0
12371,2018-10-24,0 days 13:25:00,14.68,14.68,14.67,14.68,55003,335,0
12372,2018-10-24,0 days 13:24:00,14.675,14.68,14.675,14.675,54368,156,0
12373,2018-10-24,0 days 13:23:00,14.68,14.68,14.67,14.68,54212,259,0
12374,2018-10-24,0 days 13:22:00,14.695,14.7,14.66,14.68,53950,1132,0
12375,2018-10-24,0 days 13:21:00,14.7,14.7,14.695,14.695,52818,190,0
12376,2018-10-24,0 days 13:20:00,14.705,14.705,14.7,14.705,52628,99,0
12377,2018-10-24,0 days 13:19:00,14.705,14.71,14.7,14.71,52529,65,0
12378,2018-10-24,0 days 13:18:00,14.71,14.71,14.71,14.71,52464,91,0
12379,2018-10-24,0 days 13:17:00,14.71,14.71,14.71,14.71,52373,21,0
12380,2018-10-24,0 days 13:16:00,14.715,14.715,14.71,14.71,52352,65,0
12381,2018-10-23,0 days 13:35:00,14.8,14.8,14.795,14.795,77945,2,0
12382,2018-10-23,0 days 13:34:00,14.8,14.8,14.795,14.8,77943,11,0
12383,2018-10-23,0 days 13:33:00,14.795,14.8,14.795,14.8,77932,4,0
12384,2018-10-23,0 days 13:32:00,14.8,14.805,14.8,14.8,77916,62,0
12385,2018-10-23,0 days 13:31:00,14.8,14.8,14.8,14.8,77854,38,0
12386,2018-10-23,0 days 13:30:00,14.8,14.805,14.8,14.8,77816,87,0
12387,2018-10-23,0 days 13:29:00,14.8,14.8,14.795,14.8,77729,34,0
12388,2018-10-23,0 days 13:28:00,14.8,14.805,14.8,14.8,77695,80,0
12389,2018-10-23,0 days 13:27:00,14.8,14.8,14.795,14.8,77615,147,0
12390,2018-10-23,0 days 13:26:00,14.795,14.8,14.795,14.8,77467,126,0
12391,2018-10-23,0 days 13:25:00,14.8,14.805,14.785,14.8,77340,875,0
12392,2018-10-23,0 days 13:24:00,14.79,14.8,14.785,14.8,76324,563,0
12393,2018-10-23,0 days 13:23:00,14.785,14.79,14.785,14.79,75760,237,0
12394,2018-10-23,0 days 13:22:00,14.785,14.79,14.78,14.785,75523,160,0
12395,2018-10-23,0 days 13:21:00,14.785,14.785,14.785,14.785,75355,118,0
12396,2018-10-23,0 days 13:20:00,14.78,14.785,14.775,14.785,75237,97,0
12397,2018-10-23,0 days 13:19:00,14.78,14.78,14.775,14.775,75140,60,0
12398,2018-10-23,0 days 13:18:00,14.775,14.78,14.775,14.78,75080,235,0
12399,2018-10-23,0 days 13:17:00,14.78,14.78,14.775,14.775,74845,36,0
12400,2018-10-23,0 days 13:16:00,14.78,14.78,14.775,14.775,74809,9,0
12401,2018-10-22,0 days 13:35:00,14.585,14.585,14.585,14.585,51281,2,0
12402,2018-10-22,0 days 13:34:00,14.585,14.585,14.585,14.585,51279,6,0
12403,2018-10-22,0 days 13:33:00,14.585,14.585,14.585,14.585,51273,14,0
12404,2018-10-22,0 days 13:32:00,14.585,14.59,14.585,14.585,51259,41,0
12405,2018-10-22,0 days 13:31:00,14.58,14.585,14.58,14.585,51218,66,0
12406,2018-10-22,0 days 13:30:00,14.585,14.585,14.58,14.58,51152,123,0
12407,2018-10-22,0 days 13:29:00,14.585,14.585,14.585,14.585,51029,51,0
12408,2018-10-22,0 days 13:28:00,14.59,14.59,14.59,14.59,50978,3,0
12409,2018-10-22,0 days 13:27:00,14.59,14.59,14.585,14.59,50975,19,0
12410,2018-10-22,0 days 13:26:00,14.59,14.59,14.585,14.585,50956,145,0
12411,2018-10-22,0 days 13:25:00,14.57,14.595,14.57,14.59,50811,511,0
12412,2018-10-22,0 days 13:24:00,14.57,14.575,14.57,14.57,50266,21,0
12413,2018-10-22,0 days 13:23:00,14.575,14.575,14.57,14.575,50245,12,0
12414,2018-10-22,0 days 13:22:00,14.575,14.575,14.57,14.57,50203,36,0
12415,2018-10-22,0 days 13:21:00,14.58,14.58,14.575,14.575,50167,31,0
12416,2018-10-22,0 days 13:20:00,14.58,14.585,14.58,14.585,50136,48,0
12417,2018-10-22,0 days 13:19:00,14.58,14.58,14.575,14.58,50088,71,0
12418,2018-10-22,0 days 13:18:00,14.58,14.58,14.575,14.58,50017,7,0
12419,2018-10-22,0 days 13:17:00,14.575,14.58,14.575,14.575,50010,9,0
12420,2018-10-22,0 days 13:16:00,14.575,14.58,14.575,14.58,50001,24,0
12421,2018-10-19,0 days 13:35:00,14.66,14.66,14.655,14.66,52701,126,0
12422,2018-10-19,0 days 13:34:00,14.655,14.655,14.655,14.655,52575,61,0
12423,2018-10-19,0 days 13:33:00,14.655,14.66,14.655,14.655,52514,73,0
12424,2018-10-19,0 days 13:32:00,14.66,14.66,14.65,14.655,52441,89,0
12425,2018-10-19,0 days 13:31:00,14.655,14.655,14.65,14.655,52352,120,0
12426,2018-10-19,0 days 13:30:00,14.65,14.655,14.65,14.65,52232,121,0
12427,2018-10-19,0 days 13:29:00,14.655,14.655,14.65,14.65,52108,143,0
12428,2018-10-19,0 days 13:28:00,14.65,14.65,14.65,14.65,51957,2,0
12429,2018-10-19,0 days 13:27:00,14.655,14.655,14.65,14.65,51897,7,0
12430,2018-10-19,0 days 13:26:00,14.655,14.66,14.65,14.655,51890,117,0
12431,2018-10-19,0 days 13:25:00,14.65,14.655,14.645,14.65,51749,321,0
12432,2018-10-19,0 days 13:24:00,14.65,14.65,14.645,14.65,51325,27,0
12433,2018-10-19,0 days 13:23:00,14.64,14.65,14.64,14.65,50624,93,0
12434,2018-10-19,0 days 13:22:00,14.65,14.65,14.645,14.645,50531,33,0
12435,2018-10-19,0 days 13:21:00,14.645,14.65,14.645,14.65,50498,63,0
12436,2018-10-19,0 days 13:20:00,14.645,14.65,14.645,14.65,50435,10,0
12437,2018-10-19,0 days 13:19:00,14.645,14.65,14.645,14.645,50425,42,0
12438,2018-10-19,0 days 13:18:00,14.645,14.645,14.64,14.645,50383,64,0
12439,2018-10-19,0 days 13:17:00,14.645,14.645,14.635,14.64,50319,82,0
12440,2018-10-19,0 days 13:16:00,14.64,14.64,14.64,14.64,50237,79,0
12441,2018-10-18,0 days 13:35:00,14.59,14.605,14.59,14.6,71166,126,0
12442,2018-10-18,0 days 13:34:00,14.6,14.6,14.58,14.59,71040,265,0
12443,2018-10-18,0 days 13:33:00,14.595,14.595,14.595,14.595,70775,27,0
12444,2018-10-18,0 days 13:32:00,14.595,14.595,14.59,14.595,70748,70,0
12445,2018-10-18,0 days 13:31:00,14.595,14.6,14.595,14.595,70678,4,0
12446,2018-10-18,0 days 13:30:00,14.595,14.605,14.595,14.6,70674,66,0
12447,2018-10-18,0 days 13:29:00,14.595,14.6,14.595,14.6,70608,30,0
12448,2018-10-18,0 days 13:28:00,14.6,14.6,14.595,14.595,70548,117,0
12449,2018-10-18,0 days 13:27:00,14.595,14.595,14.59,14.595,70431,99,0
12450,2018-10-18,0 days 13:26:00,14.6,14.605,14.595,14.6,70332,147,0
12451,2018-10-18,0 days 13:25:00,14.605,14.61,14.6,14.6,70181,299,0
12452,2018-10-18,0 days 13:24:00,14.605,14.61,14.6,14.605,69782,84,0
12453,2018-10-18,0 days 13:23:00,14.605,14.605,14.6,14.6,69698,67,0
12454,2018-10-18,0 days 13:22:00,14.605,14.605,14.6,14.605,69631,30,0
12455,2018-10-18,0 days 13:21:00,14.605,14.605,14.6,14.605,69601,12,0
12456,2018-10-18,0 days 13:20:00,14.605,14.605,14.605,14.605,69589,39,0
12457,2018-10-18,0 days 13:19:00,14.6,14.61,14.6,14.61,69550,27,0
12458,2018-10-18,0 days 13:18:00,14.61,14.61,14.6,14.6,69523,33,0
12459,2018-10-18,0 days 13:17:00,14.61,14.61,14.61,14.61,69480,24,0
12460,2018-10-18,0 days 13:16:00,14.615,14.615,14.605,14.61,69456,141,0
12461,2018-10-17,0 days 13:35:00,14.66,14.66,14.655,14.655,53422,14,0
12462,2018-10-17,0 days 13:34:00,14.66,14.665,14.66,14.665,53408,28,0
12463,2018-10-17,0 days 13:33:00,14.66,14.665,14.66,14.66,53380,6,0
12464,2018-10-17,0 days 13:32:00,14.665,14.665,14.655,14.655,53374,40,0
12465,2018-10-17,0 days 13:31:00,14.66,14.66,14.66,14.66,53334,39,0
12466,2018-10-17,0 days 13:30:00,14.675,14.675,14.66,14.66,53295,146,0
12467,2018-10-17,0 days 13:29:00,14.67,14.675,14.67,14.675,53149,53,0
12468,2018-10-17,0 days 13:28:00,14.66,14.665,14.66,14.665,53096,56,0
12469,2018-10-17,0 days 13:27:00,14.66,14.665,14.66,14.66,53040,30,0
12470,2018-10-17,0 days 13:26:00,14.665,14.67,14.655,14.655,53010,152,0
12471,2018-10-17,0 days 13:25:00,14.66,14.665,14.66,14.665,52856,342,0
12472,2018-10-17,0 days 13:24:00,14.665,14.665,14.655,14.66,52400,159,0
12473,2018-10-17,0 days 13:23:00,14.665,14.67,14.66,14.665,52236,58,0
12474,2018-10-17,0 days 13:22:00,14.67,14.67,14.66,14.665,52177,90,0
12475,2018-10-17,0 days 13:21:00,14.665,14.67,14.665,14.67,52087,14,0
12476,2018-10-17,0 days 13:20:00,14.665,14.67,14.665,14.665,52073,14,0
12477,2018-10-17,0 days 13:19:00,14.67,14.67,14.665,14.665,52059,90,0
12478,2018-10-17,0 days 13:18:00,14.675,14.675,14.67,14.67,51969,8,0
12479,2018-10-17,0 days 13:17:00,14.68,14.68,14.67,14.67,51961,30,0
12480,2018-10-17,0 days 13:16:00,14.68,14.68,14.675,14.675,51839,13,0
12481,2018-10-16,0 days 13:35:00,14.705,14.705,14.705,14.705,61184,25,0
12482,2018-10-16,0 days 13:34:00,14.705,14.71,14.705,14.71,61159,39,0
12483,2018-10-16,0 days 13:33:00,14.71,14.71,14.71,14.71,61120,41,0
12484,2018-10-16,0 days 13:32:00,14.71,14.715,14.71,14.71,61054,32,0
12485,2018-10-16,0 days 13:31:00,14.705,14.705,14.705,14.705,61022,23,0
12486,2018-10-16,0 days 13:30:00,14.695,14.705,14.695,14.705,60999,326,0
12487,2018-10-16,0 days 13:29:00,14.7,14.7,14.695,14.695,60673,58,0
12488,2018-10-16,0 days 13:28:00,14.7,14.7,14.695,14.7,60615,31,0
12489,2018-10-16,0 days 13:27:00,14.695,14.7,14.695,14.7,60584,35,0
12490,2018-10-16,0 days 13:26:00,14.7,14.7,14.69,14.695,60549,90,0
12491,2018-10-16,0 days 13:25:00,14.695,14.71,14.695,14.7,60459,463,0
12492,2018-10-16,0 days 13:24:00,14.695,14.7,14.695,14.695,59856,26,0
12493,2018-10-16,0 days 13:23:00,14.7,14.705,14.69,14.7,59830,119,0
12494,2018-10-16,0 days 13:22:00,14.695,14.7,14.695,14.7,59710,154,0
12495,2018-10-16,0 days 13:21:00,14.695,14.7,14.69,14.695,59555,166,0
12496,2018-10-16,0 days 13:20:00,14.7,14.7,14.695,14.7,59389,218,0
12497,2018-10-16,0 days 13:19:00,14.705,14.71,14.7,14.7,59171,232,0
12498,2018-10-16,0 days 13:18:00,14.705,14.71,14.705,14.705,58939,57,0
12499,2018-10-16,0 days 13:17:00,14.71,14.715,14.705,14.71,58882,130,0
12500,2018-10-16,0 days 13:16:00,14.715,14.715,14.71,14.71,58752,92,0
12501,2018-10-15,0 days 13:35:00,14.73,14.73,14.73,14.73,57054,40,0
12502,2018-10-15,0 days 13:34:00,14.73,14.735,14.725,14.725,57014,61,0
12503,2018-10-15,0 days 13:33:00,14.725,14.73,14.725,14.73,56953,54,0
12504,2018-10-15,0 days 13:32:00,14.72,14.725,14.72,14.725,56898,38,0
12505,2018-10-15,0 days 13:31:00,14.72,14.72,14.715,14.715,56860,38,0
12506,2018-10-15,0 days 13:30:00,14.725,14.73,14.725,14.725,56822,110,0
12507,2018-10-15,0 days 13:29:00,14.72,14.725,14.72,14.725,56712,54,0
12508,2018-10-15,0 days 13:28:00,14.72,14.725,14.72,14.72,56657,8,0
12509,2018-10-15,0 days 13:27:00,14.725,14.725,14.72,14.725,56649,28,0
12510,2018-10-15,0 days 13:26:00,14.725,14.725,14.72,14.725,56583,111,0
12511,2018-10-15,0 days 13:25:00,14.72,14.735,14.715,14.73,56471,387,0
12512,2018-10-15,0 days 13:24:00,14.715,14.72,14.715,14.72,56002,33,0
12513,2018-10-15,0 days 13:23:00,14.725,14.725,14.72,14.72,55937,77,0
12514,2018-10-15,0 days 13:22:00,14.72,14.725,14.72,14.72,55852,62,0
12515,2018-10-15,0 days 13:21:00,14.725,14.725,14.715,14.72,55790,248,0
12516,2018-10-15,0 days 13:20:00,14.73,14.73,14.725,14.73,55519,42,0
12517,2018-10-15,0 days 13:19:00,14.725,14.725,14.725,14.725,55477,110,0
12518,2018-10-15,0 days 13:18:00,14.72,14.725,14.72,14.725,55362,8,0
12519,2018-10-15,0 days 13:17:00,14.72,14.72,14.72,14.72,55354,42,0
12520,2018-10-15,0 days 13:16:00,14.72,14.725,14.72,14.72,55312,156,0
12521,2018-10-12,0 days 13:35:00,14.63,14.63,14.63,14.63,64764,14,0
12522,2018-10-12,0 days 13:34:00,14.63,14.63,14.63,14.63,64750,26,0
12523,2018-10-12,0 days 13:33:00,14.625,14.625,14.625,14.625,64724,14,0
12524,2018-10-12,0 days 13:32:00,14.62,14.625,14.62,14.625,64710,34,0
12525,2018-10-12,0 days 13:31:00,14.625,14.625,14.62,14.62,64676,13,0
12526,2018-10-12,0 days 13:30:00,14.62,14.625,14.62,14.625,64663,41,0
12527,2018-10-12,0 days 13:29:00,14.62,14.625,14.62,14.625,64622,72,0
12528,2018-10-12,0 days 13:28:00,14.625,14.625,14.62,14.62,64550,141,0
12529,2018-10-12,0 days 13:27:00,14.63,14.63,14.63,14.63,64409,34,0
12530,2018-10-12,0 days 13:26:00,14.645,14.645,14.63,14.63,64374,126,0
12531,2018-10-12,0 days 13:25:00,14.62,14.645,14.62,14.64,64247,723,0
12532,2018-10-12,0 days 13:24:00,14.62,14.62,14.62,14.62,63501,61,0
12533,2018-10-12,0 days 13:23:00,14.625,14.625,14.62,14.62,63438,7,0
12534,2018-10-12,0 days 13:22:00,14.62,14.62,14.615,14.62,63428,32,0
12535,2018-10-12,0 days 13:21:00,14.61,14.62,14.61,14.62,63396,95,0
12536,2018-10-12,0 days 13:20:00,14.615,14.62,14.615,14.615,63301,55,0
12537,2018-10-12,0 days 13:19:00,14.63,14.63,14.62,14.62,63246,89,0
12538,2018-10-12,0 days 13:18:00,14.625,14.635,14.625,14.63,63157,50,0
12539,2018-10-12,0 days 13:17:00,14.63,14.63,14.625,14.625,63099,71,0
12540,2018-10-12,0 days 13:16:00,14.625,14.63,14.625,14.63,63025,50,0
12541,2018-10-11,0 days 13:35:00,14.595,14.595,14.59,14.59,85865,15,0
12542,2018-10-11,0 days 13:34:00,14.585,14.595,14.585,14.595,85850,59,0
12543,2018-10-11,0 days 13:33:00,14.585,14.59,14.58,14.59,85790,82,0
12544,2018-10-11,0 days 13:32:00,14.595,14.6,14.58,14.585,85708,238,0
12545,2018-10-11,0 days 13:31:00,14.62,14.62,14.59,14.59,85470,472,0
12546,2018-10-11,0 days 13:30:00,14.625,14.63,14.62,14.625,84998,218,0
12547,2018-10-11,0 days 13:29:00,14.62,14.625,14.62,14.62,84780,111,0
12548,2018-10-11,0 days 13:28:00,14.615,14.625,14.615,14.62,84545,132,0
12549,2018-10-11,0 days 13:27:00,14.62,14.62,14.61,14.61,84410,75,0
12550,2018-10-11,0 days 13:26:00,14.605,14.62,14.605,14.615,84335,229,0
12551,2018-10-11,0 days 13:25:00,14.6,14.615,14.595,14.605,84105,1107,0
12552,2018-10-11,0 days 13:24:00,14.6,14.605,14.595,14.6,82544,231,0
12553,2018-10-11,0 days 13:23:00,14.6,14.605,14.6,14.6,82311,119,0
12554,2018-10-11,0 days 13:22:00,14.605,14.605,14.6,14.6,82191,86,0
12555,2018-10-11,0 days 13:21:00,14.595,14.6,14.595,14.6,82105,93,0
12556,2018-10-11,0 days 13:20:00,14.595,14.595,14.59,14.595,82012,30,0
12557,2018-10-11,0 days 13:19:00,14.595,14.595,14.59,14.595,81982,87,0
12558,2018-10-11,0 days 13:18:00,14.595,14.595,14.595,14.595,81895,71,0
12559,2018-10-11,0 days 13:17:00,14.59,14.595,14.59,14.595,81824,79,0
12560,2018-10-11,0 days 13:16:00,14.6,14.6,14.59,14.59,81745,106,0
12561,2018-10-10,0 days 13:35:00,14.33,14.335,14.33,14.335,53510,17,0
12562,2018-10-10,0 days 13:34:00,14.33,14.335,14.33,14.335,53493,46,0
12563,2018-10-10,0 days 13:33:00,14.33,14.33,14.33,14.33,53447,2,0
12564,2018-10-10,0 days 13:32:00,14.33,14.335,14.33,14.335,53445,70,0
12565,2018-10-10,0 days 13:31:00,14.335,14.34,14.335,14.335,53375,151,0
12566,2018-10-10,0 days 13:30:00,14.33,14.33,14.33,14.33,53224,38,0
12567,2018-10-10,0 days 13:29:00,14.33,14.33,14.33,14.33,53165,42,0
12568,2018-10-10,0 days 13:28:00,14.325,14.325,14.325,14.325,53102,35,0
12569,2018-10-10,0 days 13:27:00,14.325,14.325,14.32,14.325,53067,57,0
12570,2018-10-10,0 days 13:26:00,14.33,14.33,14.32,14.32,53008,66,0
12571,2018-10-10,0 days 13:25:00,14.335,14.335,14.32,14.33,52833,590,0
12572,2018-10-10,0 days 13:24:00,14.335,14.335,14.325,14.33,51867,353,0
12573,2018-10-10,0 days 13:23:00,14.33,14.335,14.33,14.33,51511,98,0
12574,2018-10-10,0 days 13:22:00,14.325,14.33,14.325,14.33,51413,25,0
12575,2018-10-10,0 days 13:21:00,14.325,14.33,14.325,14.325,51385,6,0
12576,2018-10-10,0 days 13:20:00,14.33,14.33,14.325,14.325,51379,4,0
12577,2018-10-10,0 days 13:19:00,14.325,14.325,14.325,14.325,51375,139,0
12578,2018-10-10,0 days 13:18:00,14.32,14.32,14.315,14.32,51236,51,0
12579,2018-10-10,0 days 13:17:00,14.32,14.325,14.32,14.32,51185,40,0
12580,2018-10-10,0 days 13:16:00,14.325,14.325,14.315,14.32,51143,94,0
12581,2018-10-09,0 days 13:35:00,14.415,14.42,14.41,14.415,59486,20,0
12582,2018-10-09,0 days 13:34:00,14.41,14.415,14.405,14.415,59466,58,0
12583,2018-10-09,0 days 13:33:00,14.41,14.41,14.405,14.405,59408,5,0
12584,2018-10-09,0 days 13:32:00,14.415,14.415,14.41,14.41,59403,110,0
12585,2018-10-09,0 days 13:31:00,14.415,14.415,14.415,14.415,59293,38,0
12586,2018-10-09,0 days 13:30:00,14.41,14.42,14.41,14.42,59255,113,0
12587,2018-10-09,0 days 13:29:00,14.41,14.415,14.41,14.41,59142,56,0
12588,2018-10-09,0 days 13:28:00,14.41,14.41,14.41,14.41,59086,15,0
12589,2018-10-09,0 days 13:27:00,14.405,14.41,14.405,14.41,59071,95,0
12590,2018-10-09,0 days 13:26:00,14.405,14.405,14.4,14.405,58970,247,0
12591,2018-10-09,0 days 13:25:00,14.415,14.42,14.39,14.41,58721,725,0
12592,2018-10-09,0 days 13:24:00,14.41,14.415,14.41,14.415,57376,164,0
12593,2018-10-09,0 days 13:23:00,14.405,14.41,14.4,14.41,57212,50,0
12594,2018-10-09,0 days 13:22:00,14.405,14.405,14.4,14.405,57162,20,0
12595,2018-10-09,0 days 13:21:00,14.405,14.405,14.4,14.405,57141,62,0
12596,2018-10-09,0 days 13:20:00,14.405,14.41,14.405,14.405,57079,65,0
12597,2018-10-09,0 days 13:19:00,14.41,14.41,14.405,14.41,57014,13,0
12598,2018-10-09,0 days 13:18:00,14.405,14.41,14.405,14.405,57001,45,0
12599,2018-10-09,0 days 13:17:00,14.4,14.405,14.4,14.405,56956,7,0
12600,2018-10-09,0 days 13:16:00,14.405,14.405,14.4,14.405,56949,43,0
12601,2018-10-08,0 days 13:35:00,14.335,14.34,14.335,14.335,77276,13,0
12602,2018-10-08,0 days 13:33:00,14.335,14.34,14.335,14.34,77263,3,0
12603,2018-10-08,0 days 13:32:00,14.335,14.34,14.335,14.34,77260,47,0
12604,2018-10-08,0 days 13:31:00,14.33,14.33,14.325,14.33,77213,42,0
12605,2018-10-08,0 days 13:30:00,14.33,14.33,14.325,14.33,77171,79,0
12606,2018-10-08,0 days 13:29:00,14.325,14.335,14.325,14.33,77092,154,0
12607,2018-10-08,0 days 13:28:00,14.325,14.325,14.325,14.325,76938,18,0
12608,2018-10-08,0 days 13:27:00,14.325,14.33,14.32,14.325,76917,74,0
12609,2018-10-08,0 days 13:26:00,14.33,14.33,14.325,14.325,76843,340,0
12610,2018-10-08,0 days 13:25:00,14.33,14.34,14.315,14.33,76426,1129,0
12611,2018-10-08,0 days 13:24:00,14.335,14.335,14.325,14.33,74756,77,0
12612,2018-10-08,0 days 13:23:00,14.33,14.33,14.325,14.33,74679,14,0
12613,2018-10-08,0 days 13:22:00,14.325,14.33,14.325,14.33,74665,15,0
12614,2018-10-08,0 days 13:21:00,14.33,14.33,14.33,14.33,74650,70,0
12615,2018-10-08,0 days 13:20:00,14.325,14.335,14.325,14.33,74580,129,0
12616,2018-10-08,0 days 13:19:00,14.325,14.325,14.325,14.325,74449,22,0
12617,2018-10-08,0 days 13:18:00,14.325,14.325,14.32,14.325,74427,93,0
12618,2018-10-08,0 days 13:17:00,14.325,14.34,14.325,14.33,74334,112,0
12619,2018-10-08,0 days 13:16:00,14.335,14.34,14.325,14.33,74217,89,0
12620,2018-10-05,0 days 13:35:00,14.655,14.655,14.65,14.65,56049,10,0
12621,2018-10-05,0 days 13:34:00,14.655,14.655,14.65,14.655,56039,23,0
12622,2018-10-05,0 days 13:33:00,14.655,14.655,14.65,14.65,56016,4,0
12623,2018-10-05,0 days 13:32:00,14.65,14.655,14.65,14.655,55995,33,0
12624,2018-10-05,0 days 13:31:00,14.66,14.66,14.655,14.655,55962,35,0
12625,2018-10-05,0 days 13:30:00,14.655,14.66,14.65,14.66,55927,48,0
12626,2018-10-05,0 days 13:29:00,14.66,14.66,14.655,14.655,55879,106,0
12627,2018-10-05,0 days 13:28:00,14.655,14.655,14.655,14.655,55773,44,0
12628,2018-10-05,0 days 13:27:00,14.655,14.655,14.655,14.655,55719,11,0
12629,2018-10-05,0 days 13:26:00,14.655,14.655,14.645,14.655,55708,136,0
12630,2018-10-05,0 days 13:25:00,14.635,14.66,14.63,14.655,55550,321,0
12631,2018-10-05,0 days 13:24:00,14.64,14.64,14.63,14.63,54566,116,0
12632,2018-10-05,0 days 13:23:00,14.64,14.64,14.635,14.635,54450,13,0
12633,2018-10-05,0 days 13:22:00,14.635,14.64,14.635,14.635,54437,16,0
12634,2018-10-05,0 days 13:21:00,14.64,14.645,14.635,14.635,54421,77,0
12635,2018-10-05,0 days 13:20:00,14.645,14.645,14.64,14.645,54344,10,0
12636,2018-10-05,0 days 13:19:00,14.64,14.645,14.64,14.645,54334,25,0
12637,2018-10-05,0 days 13:18:00,14.64,14.64,14.64,14.64,54309,50,0
12638,2018-10-05,0 days 13:17:00,14.645,14.645,14.64,14.64,54259,19,0
12639,2018-10-05,0 days 13:16:00,14.645,14.65,14.645,14.645,54240,136,0
12640,2018-10-04,0 days 13:35:00,14.595,14.6,14.595,14.6,69768,13,0
12641,2018-10-04,0 days 13:34:00,14.6,14.6,14.6,14.6,69755,10,0
12642,2018-10-04,0 days 13:33:00,14.605,14.605,14.595,14.6,69745,49,0
12643,2018-10-04,0 days 13:32:00,14.6,14.605,14.6,14.6,69696,6,0
12644,2018-10-04,0 days 13:31:00,14.6,14.61,14.595,14.605,69690,80,0
12645,2018-10-04,0 days 13:30:00,14.605,14.605,14.6,14.6,69610,68,0
12646,2018-10-04,0 days 13:29:00,14.605,14.61,14.605,14.61,69542,122,0
12647,2018-10-04,0 days 13:28:00,14.6,14.605,14.6,14.605,69420,59,0
12648,2018-10-04,0 days 13:27:00,14.595,14.6,14.59,14.6,69254,82,0
12649,2018-10-04,0 days 13:26:00,14.585,14.595,14.585,14.595,69172,161,0
12650,2018-10-04,0 days 13:25:00,14.6,14.605,14.585,14.59,68870,530,0
12651,2018-10-04,0 days 13:24:00,14.6,14.605,14.595,14.6,68133,160,0
12652,2018-10-04,0 days 13:23:00,14.61,14.61,14.605,14.605,67931,50,0
12653,2018-10-04,0 days 13:22:00,14.605,14.615,14.605,14.61,67881,130,0
12654,2018-10-04,0 days 13:21:00,14.595,14.61,14.595,14.61,67751,111,0
12655,2018-10-04,0 days 13:20:00,14.595,14.595,14.59,14.595,67640,35,0
12656,2018-10-04,0 days 13:19:00,14.595,14.6,14.59,14.595,67605,42,0
12657,2018-10-04,0 days 13:18:00,14.595,14.6,14.595,14.595,67561,48,0
12658,2018-10-04,0 days 13:17:00,14.6,14.6,14.595,14.595,67513,42,0
12659,2018-10-04,0 days 13:16:00,14.6,14.6,14.6,14.6,67471,24,0
12660,2018-10-03,0 days 13:35:00,14.7,14.7,14.695,14.695,61139,36,0
12661,2018-10-03,0 days 13:34:00,14.7,14.7,14.695,14.695,61103,30,0
12662,2018-10-03,0 days 13:33:00,14.7,14.705,14.7,14.705,61073,23,0
12663,2018-10-03,0 days 13:32:00,14.7,14.7,14.695,14.7,61050,49,0
12664,2018-10-03,0 days 13:31:00,14.7,14.705,14.7,14.7,61001,31,0
12665,2018-10-03,0 days 13:30:00,14.7,14.705,14.7,14.7,60970,131,0
12666,2018-10-03,0 days 13:29:00,14.695,14.7,14.69,14.7,60796,148,0
12667,2018-10-03,0 days 13:28:00,14.69,14.695,14.69,14.695,60648,24,0
12668,2018-10-03,0 days 13:27:00,14.69,14.69,14.685,14.685,60519,140,0
12669,2018-10-03,0 days 13:26:00,14.68,14.695,14.675,14.69,60362,315,0
12670,2018-10-03,0 days 13:25:00,14.66,14.68,14.66,14.68,60042,824,0
12671,2018-10-03,0 days 13:24:00,14.66,14.665,14.655,14.66,58706,202,0
12672,2018-10-03,0 days 13:23:00,14.665,14.665,14.66,14.665,58360,8,0
12673,2018-10-03,0 days 13:22:00,14.66,14.665,14.66,14.665,58351,13,0
12674,2018-10-03,0 days 13:21:00,14.67,14.67,14.655,14.66,58338,193,0
12675,2018-10-03,0 days 13:20:00,14.67,14.67,14.665,14.67,58133,24,0
12676,2018-10-03,0 days 13:19:00,14.665,14.67,14.665,14.67,58109,18,0
12677,2018-10-03,0 days 13:18:00,14.67,14.67,14.665,14.67,58091,83,0
