,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
305,2021-03-23,0 days 14:29:00,1.7451,1.7515,1.7445,1.7492,18712,286,0
306,2021-03-23,0 days 14:28:00,1.7483,1.7518,1.7453,1.7455,18313,173,0
307,2021-03-23,0 days 14:27:00,1.7458,1.7485,1.7458,1.7485,18073,82,0
308,2021-03-23,0 days 14:26:00,1.7467,1.747,1.7443,1.747,17970,25,0
309,2021-03-23,0 days 14:25:00,1.7494,1.7495,1.7476,1.7476,17903,9,0
310,2021-03-23,0 days 14:24:00,1.7473,1.7498,1.747,1.7495,17871,16,0
311,2021-03-23,0 days 14:23:00,1.7472,1.7488,1.747,1.7488,17645,18,0
312,2021-03-23,0 days 14:22:00,1.744,1.7481,1.744,1.7481,17596,17,0
313,2021-03-23,0 days 14:21:00,1.743,1.7433,1.7422,1.7433,17576,7,0
314,2021-03-22,0 days 14:39:00,1.8293,1.8293,1.8293,1.8293,17348,1,0
315,2021-03-22,0 days 14:38:00,1.829,1.829,1.829,1.829,17347,1,0
316,2021-03-22,0 days 14:37:00,1.8292,1.8292,1.8292,1.8292,17346,5,0
317,2021-03-22,0 days 14:36:00,1.8294,1.8299,1.8294,1.8299,17341,3,0
318,2021-03-22,0 days 14:35:00,1.83,1.83,1.83,1.83,17325,5,0
319,2021-03-22,0 days 14:34:00,1.8295,1.8295,1.8292,1.8295,17296,6,0
320,2021-03-22,0 days 14:33:00,1.8293,1.8293,1.8291,1.8293,17276,12,0
321,2021-03-22,0 days 14:32:00,1.8284,1.8293,1.8284,1.8293,17194,5,0
322,2021-03-22,0 days 14:31:00,1.829,1.8291,1.8282,1.8282,17179,55,0
323,2021-03-22,0 days 14:30:00,1.829,1.8308,1.8284,1.8284,17104,301,0
324,2021-03-22,0 days 14:29:00,1.8305,1.8305,1.8282,1.829,16666,482,0
325,2021-03-22,0 days 14:28:00,1.8297,1.8341,1.8297,1.8309,16050,167,0
326,2021-03-22,0 days 14:27:00,1.83,1.8324,1.8298,1.8298,15751,118,0
327,2021-03-22,0 days 14:26:00,1.8282,1.8305,1.8272,1.8302,15568,87,0
328,2021-03-22,0 days 14:25:00,1.8283,1.8293,1.8275,1.8282,15332,46,0
329,2021-03-22,0 days 14:24:00,1.8314,1.8324,1.8295,1.8298,15241,124,0
330,2021-03-22,0 days 14:23:00,1.833,1.8333,1.8309,1.8317,15038,107,0
331,2021-03-22,0 days 14:22:00,1.8338,1.8338,1.8333,1.8333,14671,27,0
332,2021-03-22,0 days 14:21:00,1.8333,1.8342,1.8332,1.8339,14586,14,0
333,2021-03-19,0 days 14:40:00,1.8244,1.8248,1.8241,1.8248,32455,22,0
334,2021-03-19,0 days 14:39:00,1.8238,1.825,1.8238,1.8247,32426,10,0
335,2021-03-19,0 days 14:38:00,1.8237,1.8237,1.8237,1.8237,32414,2,0
336,2021-03-19,0 days 14:37:00,1.8232,1.8233,1.8226,1.8231,32412,5,0
337,2021-03-19,0 days 14:36:00,1.8235,1.8237,1.823,1.8234,32407,31,0
338,2021-03-19,0 days 14:35:00,1.8234,1.8238,1.8234,1.8235,32369,25,0
339,2021-03-19,0 days 14:34:00,1.8225,1.8233,1.8225,1.8233,32333,7,0
340,2021-03-19,0 days 14:33:00,1.8223,1.8231,1.822,1.8231,32326,44,0
341,2021-03-19,0 days 14:32:00,1.8211,1.8222,1.8211,1.822,32218,19,0
342,2021-03-19,0 days 14:31:00,1.8229,1.8229,1.8203,1.8211,32181,55,0
343,2021-03-19,0 days 14:30:00,1.8224,1.8238,1.8221,1.8232,32086,390,0
344,2021-03-19,0 days 14:29:00,1.8207,1.8231,1.8202,1.8226,31507,313,0
345,2021-03-19,0 days 14:28:00,1.8197,1.8208,1.819,1.8207,31101,174,0
346,2021-03-19,0 days 14:27:00,1.8162,1.8198,1.8162,1.8195,30795,117,0
347,2021-03-19,0 days 14:26:00,1.8164,1.8165,1.8154,1.8162,30561,50,0
348,2021-03-19,0 days 14:25:00,1.8169,1.8179,1.8164,1.8168,30430,62,0
349,2021-03-19,0 days 14:24:00,1.8166,1.8178,1.8162,1.8166,30354,26,0
350,2021-03-19,0 days 14:23:00,1.8155,1.817,1.8147,1.8169,30320,24,0
351,2021-03-19,0 days 14:22:00,1.8164,1.8176,1.8153,1.8153,30287,16,0
352,2021-03-19,0 days 14:21:00,1.817,1.8176,1.8161,1.8161,30270,35,0
353,2021-03-18,0 days 14:40:00,1.7748,1.7772,1.7748,1.7764,40174,18,0
354,2021-03-18,0 days 14:39:00,1.7752,1.7761,1.773,1.7746,40137,30,0
355,2021-03-18,0 days 14:38:00,1.7733,1.7758,1.7724,1.775,40089,34,0
356,2021-03-18,0 days 14:37:00,1.7735,1.7763,1.7728,1.7753,39845,34,0
357,2021-03-18,0 days 14:36:00,1.7798,1.7798,1.7713,1.7737,39794,71,0
358,2021-03-18,0 days 14:35:00,1.7832,1.7832,1.7788,1.7793,39669,26,0
359,2021-03-18,0 days 14:34:00,1.7848,1.7848,1.7832,1.7835,39640,27,0
360,2021-03-18,0 days 14:33:00,1.7853,1.7862,1.7848,1.785,39609,27,0
361,2021-03-18,0 days 14:32:00,1.7828,1.7851,1.7828,1.7851,39505,20,0
362,2021-03-18,0 days 14:31:00,1.7818,1.7841,1.7816,1.7837,39391,76,0
363,2021-03-18,0 days 14:30:00,1.784,1.7851,1.7809,1.7819,39285,383,0
364,2021-03-18,0 days 14:29:00,1.7849,1.788,1.7827,1.7841,38675,273,0
365,2021-03-18,0 days 14:28:00,1.7845,1.7858,1.7827,1.7855,38174,151,0
366,2021-03-18,0 days 14:27:00,1.7815,1.785,1.7806,1.7845,37843,130,0
367,2021-03-18,0 days 14:26:00,1.7798,1.7826,1.7791,1.7815,37688,126,0
368,2021-03-18,0 days 14:25:00,1.7803,1.7827,1.7793,1.7793,37483,154,0
369,2021-03-18,0 days 14:24:00,1.7844,1.785,1.7803,1.7803,37219,109,0
370,2021-03-18,0 days 14:23:00,1.7864,1.7868,1.7835,1.7854,36975,58,0
371,2021-03-18,0 days 14:22:00,1.7851,1.7879,1.7839,1.7865,36890,63,0
372,2021-03-18,0 days 14:21:00,1.7854,1.7884,1.7847,1.7855,36770,107,0
373,2021-03-17,0 days 14:40:00,1.9035,1.9035,1.9015,1.9015,45886,34,0
374,2021-03-17,0 days 14:39:00,1.9045,1.9045,1.9031,1.9032,45835,41,0
375,2021-03-17,0 days 14:38:00,1.9027,1.9055,1.9027,1.9049,45779,117,0
376,2021-03-17,0 days 14:37:00,1.902,1.9028,1.9016,1.9028,45658,52,0
377,2021-03-17,0 days 14:36:00,1.9012,1.9022,1.9008,1.9022,45606,25,0
378,2021-03-17,0 days 14:35:00,1.9022,1.9027,1.901,1.901,45576,46,0
379,2021-03-17,0 days 14:34:00,1.9019,1.9024,1.9017,1.9021,45468,41,0
380,2021-03-17,0 days 14:33:00,1.9023,1.9024,1.9017,1.9022,45405,53,0
381,2021-03-17,0 days 14:32:00,1.9023,1.9029,1.9015,1.9021,45350,64,0
382,2021-03-17,0 days 14:31:00,1.9053,1.9062,1.9024,1.9027,45278,79,0
383,2021-03-17,0 days 14:30:00,1.9066,1.9069,1.9042,1.905,45093,607,0
384,2021-03-17,0 days 14:29:00,1.9059,1.9082,1.9055,1.9067,44086,719,0
385,2021-03-17,0 days 14:28:00,1.907,1.9093,1.9054,1.9059,43143,226,0
386,2021-03-17,0 days 14:27:00,1.9055,1.9081,1.9055,1.9069,42813,188,0
387,2021-03-17,0 days 14:26:00,1.9059,1.908,1.9054,1.9054,42467,198,0
388,2021-03-17,0 days 14:25:00,1.9056,1.906,1.9036,1.906,42104,76,0
389,2021-03-17,0 days 14:24:00,1.9061,1.9066,1.9053,1.9056,42021,31,0
390,2021-03-17,0 days 14:23:00,1.9062,1.9062,1.9041,1.906,41929,71,0
391,2021-03-17,0 days 14:22:00,1.9053,1.9069,1.9051,1.9063,41851,80,0
392,2021-03-17,0 days 14:21:00,1.9058,1.9077,1.9053,1.9055,41531,78,0
393,2021-03-16,0 days 14:40:00,1.9299,1.9302,1.9299,1.93,23792,15,0
394,2021-03-16,0 days 14:39:00,1.9305,1.9305,1.9304,1.9304,23777,8,0
395,2021-03-16,0 days 14:38:00,1.9303,1.9304,1.9297,1.9304,23768,19,0
396,2021-03-16,0 days 14:37:00,1.931,1.931,1.9305,1.9307,23670,13,0
397,2021-03-16,0 days 14:36:00,1.9312,1.9312,1.9308,1.9312,23657,13,0
398,2021-03-16,0 days 14:35:00,1.9306,1.9312,1.9306,1.931,23643,26,0
399,2021-03-16,0 days 14:34:00,1.9305,1.9307,1.9301,1.9302,23617,13,0
400,2021-03-16,0 days 14:33:00,1.9322,1.9325,1.9306,1.9306,23604,29,0
401,2021-03-16,0 days 14:32:00,1.9319,1.9324,1.9318,1.9321,23568,25,0
402,2021-03-16,0 days 14:31:00,1.9323,1.9325,1.9314,1.932,23541,61,0
403,2021-03-16,0 days 14:30:00,1.9329,1.9336,1.932,1.9324,23413,330,0
404,2021-03-16,0 days 14:29:00,1.933,1.9335,1.9315,1.9331,22959,292,0
405,2021-03-16,0 days 14:28:00,1.9334,1.9342,1.932,1.9327,22503,36,0
406,2021-03-16,0 days 14:27:00,1.9327,1.9343,1.9327,1.9333,22448,68,0
407,2021-03-16,0 days 14:26:00,1.9336,1.9336,1.932,1.9324,22340,27,0
408,2021-03-16,0 days 14:25:00,1.9317,1.9336,1.9315,1.9336,22275,36,0
409,2021-03-16,0 days 14:24:00,1.9325,1.9329,1.9308,1.9313,22239,43,0
410,2021-03-16,0 days 14:23:00,1.9328,1.9339,1.9323,1.9325,22109,98,0
411,2021-03-16,0 days 14:22:00,1.9336,1.9336,1.932,1.9327,22009,63,0
412,2021-03-16,0 days 14:21:00,1.9337,1.9338,1.9328,1.9338,21868,28,0
413,2021-03-15,0 days 14:40:00,1.9461,1.9464,1.9456,1.9456,35338,19,0
414,2021-03-15,0 days 14:39:00,1.9472,1.9476,1.9469,1.9469,35250,13,0
415,2021-03-15,0 days 14:38:00,1.9453,1.9468,1.9448,1.9468,35217,8,0
416,2021-03-15,0 days 14:37:00,1.9452,1.9457,1.9452,1.9454,35209,9,0
417,2021-03-15,0 days 14:36:00,1.9443,1.9453,1.9442,1.9453,35198,15,0
418,2021-03-15,0 days 14:35:00,1.9426,1.9447,1.9421,1.944,35180,31,0
419,2021-03-15,0 days 14:34:00,1.9433,1.9438,1.9425,1.9425,35135,22,0
420,2021-03-15,0 days 14:33:00,1.9439,1.9439,1.9431,1.9435,35111,20,0
421,2021-03-15,0 days 14:32:00,1.9473,1.9473,1.943,1.9438,35079,91,0
422,2021-03-15,0 days 14:31:00,1.9495,1.9497,1.9474,1.948,34965,116,0
423,2021-03-15,0 days 14:30:00,1.9498,1.9505,1.947,1.9496,34808,582,0
424,2021-03-15,0 days 14:29:00,1.9496,1.95,1.9476,1.95,34028,550,0
425,2021-03-15,0 days 14:28:00,1.9489,1.95,1.9474,1.9496,33197,87,0
426,2021-03-15,0 days 14:27:00,1.9506,1.951,1.949,1.949,32981,58,0
427,2021-03-15,0 days 14:26:00,1.9512,1.9518,1.9504,1.9505,32826,57,0
428,2021-03-15,0 days 14:25:00,1.9511,1.9517,1.9508,1.9513,32728,20,0
429,2021-03-15,0 days 14:24:00,1.9516,1.9516,1.9501,1.9503,32683,30,0
430,2021-03-15,0 days 14:23:00,1.9509,1.9519,1.9506,1.9517,32608,45,0
431,2021-03-15,0 days 14:22:00,1.9508,1.9513,1.9508,1.9512,32547,24,0
432,2021-03-15,0 days 14:21:00,1.9524,1.9524,1.9505,1.9518,32519,39,0
433,2021-03-12,0 days 14:40:00,1.9665,1.9665,1.9655,1.9664,47590,62,0
434,2021-03-12,0 days 14:39:00,1.967,1.9671,1.9667,1.9668,47518,19,0
435,2021-03-12,0 days 14:38:00,1.9657,1.9669,1.9657,1.9669,47468,12,0
436,2021-03-12,0 days 14:37:00,1.9646,1.9655,1.9645,1.9655,47456,7,0
437,2021-03-12,0 days 14:36:00,1.9646,1.9648,1.9643,1.9645,47449,17,0
438,2021-03-12,0 days 14:35:00,1.9645,1.9647,1.9641,1.9641,47431,32,0
439,2021-03-12,0 days 14:34:00,1.966,1.9662,1.9649,1.9651,47399,44,0
440,2021-03-12,0 days 14:33:00,1.9655,1.9664,1.9655,1.9658,47293,20,0
441,2021-03-12,0 days 14:32:00,1.9666,1.9672,1.9656,1.9656,47273,53,0
442,2021-03-12,0 days 14:31:00,1.9668,1.9669,1.9648,1.9665,47220,176,0
443,2021-03-12,0 days 14:30:00,1.9677,1.9681,1.9658,1.967,47005,613,0
444,2021-03-12,0 days 14:29:00,1.9683,1.9691,1.9671,1.9676,46213,599,0
445,2021-03-12,0 days 14:28:00,1.9669,1.9682,1.9661,1.9682,45405,198,0
446,2021-03-12,0 days 14:27:00,1.9657,1.9675,1.9657,1.9671,45052,136,0
447,2021-03-12,0 days 14:26:00,1.9674,1.9674,1.965,1.9657,44708,158,0
448,2021-03-12,0 days 14:25:00,1.9669,1.9683,1.9669,1.9675,44408,220,0
449,2021-03-12,0 days 14:24:00,1.9667,1.9672,1.966,1.9669,43937,59,0
450,2021-03-12,0 days 14:23:00,1.9663,1.9676,1.9656,1.9671,43781,105,0
451,2021-03-12,0 days 14:22:00,1.9666,1.9667,1.9654,1.9665,43644,67,0
452,2021-03-12,0 days 14:21:00,1.968,1.9688,1.9668,1.9672,43536,115,0
453,2021-03-11,0 days 14:40:00,1.9579,1.9584,1.9578,1.9584,40642,18,0
454,2021-03-11,0 days 14:39:00,1.9587,1.9587,1.9575,1.9578,40527,57,0
455,2021-03-11,0 days 14:38:00,1.9588,1.9589,1.958,1.9587,40379,27,0
456,2021-03-11,0 days 14:37:00,1.9579,1.959,1.9577,1.959,40307,25,0
457,2021-03-11,0 days 14:36:00,1.9575,1.9578,1.9574,1.9578,40248,20,0
458,2021-03-11,0 days 14:35:00,1.9568,1.9578,1.9568,1.9578,40178,36,0
459,2021-03-11,0 days 14:34:00,1.958,1.9582,1.9569,1.9569,40076,49,0
460,2021-03-11,0 days 14:33:00,1.9582,1.9586,1.9577,1.9581,39912,45,0
461,2021-03-11,0 days 14:32:00,1.9585,1.9588,1.9581,1.9582,39732,91,0
462,2021-03-11,0 days 14:31:00,1.9584,1.9588,1.9571,1.9586,39587,104,0
463,2021-03-11,0 days 14:30:00,1.9605,1.9606,1.9584,1.9587,39426,584,0
464,2021-03-11,0 days 14:29:00,1.959,1.9607,1.9576,1.9606,38304,755,0
465,2021-03-11,0 days 14:28:00,1.958,1.9593,1.9571,1.9591,37004,221,0
466,2021-03-11,0 days 14:27:00,1.9582,1.96,1.958,1.9581,36392,238,0
467,2021-03-11,0 days 14:26:00,1.9595,1.96,1.9579,1.9582,35943,221,0
468,2021-03-11,0 days 14:25:00,1.9574,1.9596,1.9574,1.9596,35566,250,0
469,2021-03-11,0 days 14:24:00,1.9568,1.9578,1.9568,1.9573,35154,96,0
470,2021-03-11,0 days 14:23:00,1.9573,1.9578,1.9561,1.9568,35051,106,0
471,2021-03-11,0 days 14:22:00,1.9569,1.9578,1.9565,1.9572,34887,147,0
472,2021-03-11,0 days 14:21:00,1.9552,1.9581,1.9552,1.9572,34689,226,0
473,2021-03-10,0 days 14:40:00,1.9172,1.9174,1.9168,1.9171,53582,18,0
474,2021-03-10,0 days 14:39:00,1.9167,1.917,1.9165,1.9165,53510,6,0
475,2021-03-10,0 days 14:38:00,1.9163,1.9171,1.9163,1.9171,53486,35,0
476,2021-03-10,0 days 14:37:00,1.9158,1.9164,1.9157,1.9162,53428,47,0
477,2021-03-10,0 days 14:36:00,1.9157,1.9158,1.9156,1.9156,53334,8,0
478,2021-03-10,0 days 14:35:00,1.916,1.916,1.9149,1.9154,53299,76,0
479,2021-03-10,0 days 14:34:00,1.9154,1.916,1.9153,1.9158,53118,39,0
480,2021-03-10,0 days 14:33:00,1.9147,1.9157,1.9147,1.9154,53066,35,0
481,2021-03-10,0 days 14:32:00,1.9158,1.9159,1.9143,1.9148,53022,114,0
482,2021-03-10,0 days 14:31:00,1.9163,1.9164,1.915,1.9157,52865,127,0
483,2021-03-10,0 days 14:30:00,1.9181,1.9183,1.9157,1.9166,52686,441,0
484,2021-03-10,0 days 14:29:00,1.9186,1.9188,1.916,1.9177,51688,460,0
485,2021-03-10,0 days 14:28:00,1.9169,1.9189,1.9154,1.9187,50444,318,0
486,2021-03-10,0 days 14:27:00,1.9156,1.9177,1.9156,1.9167,49441,232,0
487,2021-03-10,0 days 14:26:00,1.9138,1.9167,1.9135,1.9158,48958,228,0
488,2021-03-10,0 days 14:25:00,1.9166,1.9168,1.9137,1.9142,48647,146,0
489,2021-03-10,0 days 14:24:00,1.9168,1.9169,1.916,1.9167,48109,136,0
490,2021-03-10,0 days 14:23:00,1.919,1.9195,1.9166,1.917,47571,135,0
491,2021-03-10,0 days 14:22:00,1.9194,1.9196,1.9186,1.9191,47010,37,0
492,2021-03-10,0 days 14:21:00,1.9198,1.92,1.919,1.9195,46750,47,0
493,2021-03-09,0 days 14:40:00,1.9087,1.9088,1.907,1.9071,48876,30,0
494,2021-03-09,0 days 14:39:00,1.9085,1.9088,1.9084,1.9087,48810,38,0
495,2021-03-09,0 days 14:38:00,1.908,1.9081,1.9079,1.908,48752,8,0
496,2021-03-09,0 days 14:37:00,1.9083,1.9083,1.9077,1.9077,48736,26,0
497,2021-03-09,0 days 14:36:00,1.9085,1.9088,1.908,1.908,48710,40,0
498,2021-03-09,0 days 14:35:00,1.909,1.909,1.908,1.9082,48659,48,0
499,2021-03-09,0 days 14:34:00,1.909,1.9092,1.9087,1.9087,48605,10,0
500,2021-03-09,0 days 14:33:00,1.9086,1.9092,1.9083,1.9091,48588,19,0
501,2021-03-09,0 days 14:32:00,1.9076,1.9088,1.9075,1.9084,48548,35,0
502,2021-03-09,0 days 14:31:00,1.9073,1.9078,1.9062,1.9076,48399,169,0
503,2021-03-09,0 days 14:30:00,1.9072,1.9082,1.9067,1.9076,48149,730,0
504,2021-03-09,0 days 14:29:00,1.9068,1.9081,1.9054,1.9072,46953,682,0
505,2021-03-09,0 days 14:28:00,1.907,1.9083,1.9063,1.9067,45598,221,0
506,2021-03-09,0 days 14:27:00,1.9051,1.9078,1.9047,1.9067,45016,233,0
507,2021-03-09,0 days 14:26:00,1.9018,1.9049,1.9008,1.9049,44515,180,0
508,2021-03-09,0 days 14:25:00,1.9017,1.9025,1.9004,1.902,43574,228,0
509,2021-03-09,0 days 14:24:00,1.9031,1.9034,1.9018,1.902,43284,31,0
510,2021-03-09,0 days 14:23:00,1.9026,1.9035,1.9025,1.9034,43148,122,0
511,2021-03-09,0 days 14:22:00,1.903,1.9035,1.9027,1.9028,42292,55,0
512,2021-03-09,0 days 14:21:00,1.903,1.9034,1.9029,1.9031,42027,74,0
513,2021-03-08,0 days 14:40:00,1.9067,1.9075,1.9066,1.9068,59132,33,0
514,2021-03-08,0 days 14:39:00,1.9062,1.9069,1.9056,1.9066,59072,29,0
515,2021-03-08,0 days 14:38:00,1.9069,1.9073,1.9065,1.9065,58936,42,0
516,2021-03-08,0 days 14:37:00,1.9088,1.9088,1.9069,1.9069,58883,62,0
517,2021-03-08,0 days 14:36:00,1.9082,1.9088,1.9079,1.9087,58812,28,0
518,2021-03-08,0 days 14:35:00,1.9114,1.9115,1.9081,1.9084,58784,58,0
519,2021-03-08,0 days 14:34:00,1.9116,1.9119,1.9115,1.9115,58629,30,0
520,2021-03-08,0 days 14:33:00,1.9123,1.9128,1.9111,1.9118,58465,55,0
521,2021-03-08,0 days 14:32:00,1.9125,1.9137,1.9122,1.9122,58364,187,0
522,2021-03-08,0 days 14:31:00,1.9086,1.9125,1.9078,1.9125,58097,452,0
523,2021-03-08,0 days 14:30:00,1.9076,1.909,1.9074,1.9086,57509,1066,0
524,2021-03-08,0 days 14:29:00,1.9114,1.9115,1.9071,1.9076,55791,896,0
525,2021-03-08,0 days 14:28:00,1.91,1.9125,1.9093,1.9115,54033,361,0
526,2021-03-08,0 days 14:27:00,1.9117,1.9117,1.9091,1.9101,53453,253,0
527,2021-03-08,0 days 14:26:00,1.91,1.9121,1.9099,1.9119,51971,153,0
528,2021-03-08,0 days 14:25:00,1.9105,1.9108,1.9097,1.9099,51638,137,0
529,2021-03-08,0 days 14:24:00,1.9098,1.9112,1.9098,1.9106,51433,51,0
530,2021-03-08,0 days 14:23:00,1.9097,1.9109,1.9096,1.9096,51139,60,0
531,2021-03-08,0 days 14:22:00,1.9122,1.9122,1.9098,1.91,51076,134,0
532,2021-03-08,0 days 14:21:00,1.9088,1.9127,1.9087,1.9119,50869,126,0
533,2021-03-05,0 days 14:40:00,1.9421,1.9424,1.9417,1.9418,65815,20,0
534,2021-03-05,0 days 14:39:00,1.9425,1.9429,1.9423,1.9424,65781,19,0
535,2021-03-05,0 days 14:38:00,1.943,1.9441,1.9423,1.9423,65659,14,0
536,2021-03-05,0 days 14:37:00,1.943,1.943,1.9424,1.9424,65635,4,0
537,2021-03-05,0 days 14:36:00,1.9428,1.9434,1.9424,1.943,65631,29,0
538,2021-03-05,0 days 14:35:00,1.9436,1.9437,1.9426,1.9428,65524,29,0
539,2021-03-05,0 days 14:34:00,1.9415,1.9439,1.9415,1.9438,65432,63,0
540,2021-03-05,0 days 14:33:00,1.9425,1.9425,1.9414,1.9416,65228,59,0
541,2021-03-05,0 days 14:32:00,1.9432,1.9435,1.9424,1.9429,65167,49,0
542,2021-03-05,0 days 14:31:00,1.9434,1.9434,1.9421,1.9434,65100,111,0
543,2021-03-05,0 days 14:30:00,1.9446,1.945,1.9432,1.9434,64890,681,0
544,2021-03-05,0 days 14:29:00,1.9427,1.9453,1.942,1.9448,62974,694,0
545,2021-03-05,0 days 14:28:00,1.9426,1.9429,1.9409,1.9429,61750,217,0
546,2021-03-05,0 days 14:27:00,1.9435,1.9449,1.9429,1.9429,61340,168,0
547,2021-03-05,0 days 14:26:00,1.945,1.9451,1.9431,1.9431,61058,111,0
548,2021-03-05,0 days 14:25:00,1.9445,1.9451,1.9434,1.9449,60679,98,0
549,2021-03-05,0 days 14:24:00,1.9434,1.945,1.9434,1.9441,60482,73,0
550,2021-03-05,0 days 14:23:00,1.9419,1.9454,1.9419,1.9436,60351,219,0
551,2021-03-05,0 days 14:22:00,1.9402,1.942,1.94,1.942,59881,116,0
552,2021-03-05,0 days 14:21:00,1.9402,1.941,1.94,1.9403,59727,66,0
553,2021-03-04,0 days 14:40:00,1.8901,1.8905,1.8901,1.8905,62979,5,0
554,2021-03-04,0 days 14:39:00,1.8903,1.8903,1.8896,1.8902,62973,34,0
555,2021-03-04,0 days 14:38:00,1.893,1.893,1.8904,1.8904,62925,86,0
556,2021-03-04,0 days 14:37:00,1.8926,1.8936,1.8926,1.893,62839,45,0
557,2021-03-04,0 days 14:36:00,1.8915,1.8937,1.8914,1.8927,62793,47,0
558,2021-03-04,0 days 14:35:00,1.8905,1.8912,1.8904,1.891,62743,27,0
559,2021-03-04,0 days 14:34:00,1.89,1.8917,1.8894,1.8908,62713,107,0
560,2021-03-04,0 days 14:33:00,1.8888,1.8907,1.8885,1.89,62518,105,0
561,2021-03-04,0 days 14:32:00,1.8903,1.8907,1.888,1.8886,62157,97,0
562,2021-03-04,0 days 14:31:00,1.8959,1.8959,1.8903,1.8903,61975,189,0
563,2021-03-04,0 days 14:30:00,1.8961,1.8978,1.8955,1.8958,61725,782,0
564,2021-03-04,0 days 14:29:00,1.8941,1.8968,1.8938,1.8962,60685,824,0
565,2021-03-04,0 days 14:28:00,1.8969,1.8983,1.8939,1.8942,59578,350,0
566,2021-03-04,0 days 14:27:00,1.8933,1.8986,1.8928,1.8971,59187,383,0
567,2021-03-04,0 days 14:26:00,1.8944,1.896,1.8911,1.8931,58700,230,0
568,2021-03-04,0 days 14:25:00,1.8915,1.8952,1.8915,1.8944,58416,184,0
569,2021-03-04,0 days 14:24:00,1.8922,1.894,1.891,1.8915,58208,159,0
570,2021-03-04,0 days 14:23:00,1.8907,1.8934,1.8903,1.8922,58012,184,0
571,2021-03-04,0 days 14:22:00,1.8916,1.8916,1.889,1.8906,57796,82,0
572,2021-03-04,0 days 14:21:00,1.8888,1.8913,1.8876,1.8913,57668,146,0
573,2021-03-03,0 days 14:40:00,1.8396,1.8397,1.839,1.839,58331,10,0
574,2021-03-03,0 days 14:39:00,1.8393,1.8393,1.8386,1.8392,58280,10,0
575,2021-03-03,0 days 14:38:00,1.8407,1.8407,1.84,1.8401,58248,30,0
576,2021-03-03,0 days 14:37:00,1.8401,1.8408,1.8397,1.8403,58203,14,0
577,2021-03-03,0 days 14:36:00,1.8394,1.8404,1.8389,1.8401,58163,68,0
578,2021-03-03,0 days 14:35:00,1.8396,1.8396,1.8389,1.8392,57978,26,0
579,2021-03-03,0 days 14:34:00,1.841,1.841,1.8399,1.8399,57906,14,0
580,2021-03-03,0 days 14:33:00,1.8393,1.8412,1.8384,1.8412,57863,51,0
581,2021-03-03,0 days 14:32:00,1.837,1.8396,1.8368,1.8396,57715,91,0
582,2021-03-03,0 days 14:31:00,1.8358,1.8376,1.8353,1.8368,57596,282,0
583,2021-03-03,0 days 14:30:00,1.8354,1.8363,1.8351,1.836,57214,921,0
584,2021-03-03,0 days 14:29:00,1.8356,1.8364,1.8349,1.8357,55815,861,0
585,2021-03-03,0 days 14:28:00,1.8372,1.8375,1.8351,1.8355,54538,339,0
586,2021-03-03,0 days 14:27:00,1.8368,1.8373,1.8351,1.837,53497,183,0
587,2021-03-03,0 days 14:26:00,1.8364,1.8369,1.8341,1.8369,53257,184,0
588,2021-03-03,0 days 14:25:00,1.8375,1.8382,1.8362,1.8364,52888,124,0
589,2021-03-03,0 days 14:24:00,1.8371,1.8377,1.8365,1.8374,52663,105,0
590,2021-03-03,0 days 14:23:00,1.8365,1.8374,1.8363,1.8371,52335,91,0
591,2021-03-03,0 days 14:22:00,1.837,1.8373,1.8361,1.8366,52099,85,0
592,2021-03-03,0 days 14:21:00,1.8387,1.8392,1.8367,1.837,51772,116,0
593,2021-03-02,0 days 14:40:00,1.8108,1.8117,1.8106,1.8112,44156,20,0
594,2021-03-02,0 days 14:39:00,1.8064,1.8104,1.8063,1.8104,44117,37,0
595,2021-03-02,0 days 14:38:00,1.8079,1.8079,1.8064,1.8066,44074,34,0
596,2021-03-02,0 days 14:37:00,1.8101,1.8101,1.8081,1.8081,44027,44,0
597,2021-03-02,0 days 14:36:00,1.8109,1.8113,1.8098,1.8104,43945,36,0
598,2021-03-02,0 days 14:35:00,1.8099,1.8112,1.8099,1.8111,43885,73,0
599,2021-03-02,0 days 14:34:00,1.81,1.8103,1.8097,1.81,43775,58,0
600,2021-03-02,0 days 14:33:00,1.8115,1.8118,1.8099,1.8099,43713,67,0
601,2021-03-02,0 days 14:32:00,1.8102,1.8116,1.8093,1.8114,43629,111,0
602,2021-03-02,0 days 14:31:00,1.8079,1.8111,1.8076,1.8101,43497,303,0
603,2021-03-02,0 days 14:30:00,1.808,1.8092,1.8066,1.8079,43137,846,0
604,2021-03-02,0 days 14:29:00,1.8071,1.81,1.8056,1.8081,42137,802,0
605,2021-03-02,0 days 14:28:00,1.8065,1.8082,1.805,1.8069,40992,378,0
606,2021-03-02,0 days 14:27:00,1.8097,1.811,1.8061,1.8065,40496,535,0
607,2021-03-02,0 days 14:26:00,1.8151,1.8151,1.8088,1.8099,39506,258,0
608,2021-03-02,0 days 14:25:00,1.8141,1.817,1.814,1.8153,39139,120,0
609,2021-03-02,0 days 14:24:00,1.8166,1.8167,1.8134,1.8148,38762,160,0
610,2021-03-02,0 days 14:23:00,1.8161,1.817,1.8141,1.8169,38326,239,0
