,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
305,2021-03-10,0 days 14:38:00,1.9167,1.9167,1.9167,1.9167,36643,1,0
306,2021-03-10,0 days 14:35:00,1.9158,1.9158,1.9152,1.9154,36524,3,0
307,2021-03-10,0 days 14:32:00,1.9155,1.9155,1.9149,1.9149,36359,3,0
308,2021-03-10,0 days 14:31:00,1.9161,1.9164,1.9154,1.9154,36285,19,0
309,2021-03-10,0 days 14:30:00,1.9168,1.9168,1.9157,1.916,35911,10,0
310,2021-03-10,0 days 14:29:00,1.9163,1.918,1.9159,1.918,35379,7,0
311,2021-03-10,0 days 14:28:00,1.9164,1.9181,1.9159,1.9179,34759,16,0
312,2021-03-10,0 days 14:27:00,1.9165,1.9165,1.9159,1.9165,34238,6,0
313,2021-03-10,0 days 14:26:00,1.914,1.9163,1.9137,1.9152,34085,43,0
314,2021-03-10,0 days 14:25:00,1.9167,1.9168,1.914,1.914,33760,6,0
315,2021-03-10,0 days 14:24:00,1.9166,1.9167,1.9159,1.9164,33538,9,0
316,2021-03-10,0 days 14:23:00,1.9189,1.919,1.9163,1.9166,33320,20,0
317,2021-03-10,0 days 14:22:00,1.9191,1.9191,1.9191,1.9191,32946,5,0
318,2021-03-10,0 days 14:21:00,1.9198,1.9199,1.9193,1.9193,32887,3,0
319,2021-03-09,0 days 14:40:00,1.9076,1.9076,1.9076,1.9076,24206,1,0
320,2021-03-09,0 days 14:39:00,1.9083,1.9086,1.9083,1.9085,24205,4,0
321,2021-03-09,0 days 14:35:00,1.9084,1.9084,1.9082,1.9082,24167,3,0
322,2021-03-09,0 days 14:33:00,1.9089,1.9089,1.9089,1.9089,24160,1,0
323,2021-03-09,0 days 14:32:00,1.9085,1.9087,1.9085,1.9085,24120,3,0
324,2021-03-09,0 days 14:31:00,1.9071,1.9076,1.9065,1.9076,24019,7,0
325,2021-03-09,0 days 14:30:00,1.9076,1.9078,1.9075,1.9075,23970,3,0
326,2021-03-09,0 days 14:29:00,1.9073,1.9073,1.9072,1.9072,23528,2,0
327,2021-03-09,0 days 14:28:00,1.9072,1.9072,1.9072,1.9072,23304,1,0
328,2021-03-09,0 days 14:27:00,1.905,1.9073,1.9048,1.9073,22812,6,0
329,2021-03-09,0 days 14:26:00,1.9011,1.9046,1.9005,1.9043,22450,22,0
330,2021-03-09,0 days 14:25:00,1.9013,1.9022,1.9004,1.9021,21950,16,0
331,2021-03-09,0 days 14:23:00,1.9027,1.9031,1.9027,1.9031,21544,2,0
332,2021-03-09,0 days 14:22:00,1.9032,1.9032,1.9032,1.9032,21126,1,0
333,2021-03-09,0 days 14:21:00,1.9033,1.9034,1.9033,1.9034,21024,2,0
334,2021-03-08,0 days 14:40:00,1.9071,1.9071,1.9071,1.9071,22479,1,0
335,2021-03-08,0 days 14:37:00,1.9072,1.9072,1.9072,1.9072,22384,1,0
336,2021-03-08,0 days 14:36:00,1.9085,1.9085,1.9085,1.9085,22340,1,0
337,2021-03-08,0 days 14:35:00,1.9112,1.9112,1.9108,1.9109,22339,4,0
338,2021-03-08,0 days 14:33:00,1.9125,1.9125,1.9125,1.9125,22093,1,0
339,2021-03-08,0 days 14:32:00,1.913,1.9131,1.9128,1.913,22091,9,0
340,2021-03-08,0 days 14:31:00,1.9085,1.9122,1.9082,1.912,22067,21,0
341,2021-03-08,0 days 14:30:00,1.9078,1.9089,1.9078,1.9087,21896,34,0
342,2021-03-08,0 days 14:29:00,1.9104,1.9105,1.9089,1.909,21212,8,0
343,2021-03-08,0 days 14:28:00,1.9093,1.9121,1.9093,1.9121,20458,9,0
344,2021-03-08,0 days 14:27:00,1.9105,1.9105,1.909,1.9104,20337,9,0
345,2021-03-08,0 days 14:26:00,1.91,1.9119,1.9098,1.9115,19589,36,0
346,2021-03-08,0 days 14:25:00,1.911,1.911,1.91,1.91,19497,52,0
347,2021-03-08,0 days 14:24:00,1.9106,1.9106,1.9106,1.9106,19206,1,0
348,2021-03-05,0 days 14:40:00,1.9419,1.9419,1.9419,1.9419,23749,2,0
349,2021-03-05,0 days 14:39:00,1.9426,1.943,1.9426,1.943,23747,4,0
350,2021-03-05,0 days 14:38:00,1.9435,1.9436,1.9423,1.9423,23725,6,0
351,2021-03-05,0 days 14:32:00,1.9425,1.9425,1.9425,1.9425,23419,1,0
352,2021-03-05,0 days 14:31:00,1.9431,1.9431,1.9421,1.9421,23343,6,0
353,2021-03-05,0 days 14:30:00,1.9444,1.9444,1.9432,1.9432,23335,10,0
354,2021-03-05,0 days 14:29:00,1.9424,1.9448,1.9424,1.9443,23107,9,0
355,2021-03-05,0 days 14:28:00,1.9425,1.9425,1.9407,1.942,22962,14,0
356,2021-03-05,0 days 14:27:00,1.9445,1.9446,1.9436,1.9436,22880,6,0
357,2021-03-05,0 days 14:25:00,1.9443,1.9455,1.9443,1.9451,22525,24,0
358,2021-03-05,0 days 14:24:00,1.9442,1.9445,1.9442,1.9442,22403,3,0
359,2021-03-05,0 days 14:23:00,1.9424,1.9454,1.9424,1.9454,22378,4,0
360,2021-03-05,0 days 14:22:00,1.94,1.9414,1.94,1.9414,22254,12,0
361,2021-03-05,0 days 14:21:00,1.9398,1.9408,1.9398,1.9403,22022,17,0
362,2021-03-04,0 days 14:40:00,1.8899,1.8901,1.8899,1.8901,26663,5,0
363,2021-03-04,0 days 14:39:00,1.8897,1.8897,1.8895,1.8895,26658,2,0
364,2021-03-04,0 days 14:38:00,1.891,1.891,1.8903,1.8903,26621,2,0
365,2021-03-04,0 days 14:37:00,1.8924,1.893,1.8924,1.893,26619,2,0
366,2021-03-04,0 days 14:36:00,1.8926,1.8932,1.8926,1.8928,26617,4,0
367,2021-03-04,0 days 14:34:00,1.8896,1.8906,1.8896,1.8906,26610,3,0
368,2021-03-04,0 days 14:33:00,1.8885,1.8885,1.8885,1.8885,26578,1,0
369,2021-03-04,0 days 14:32:00,1.8902,1.8902,1.8881,1.8881,26561,2,0
370,2021-03-04,0 days 14:31:00,1.8943,1.8943,1.891,1.891,26544,11,0
371,2021-03-04,0 days 14:30:00,1.8969,1.8973,1.896,1.896,26513,11,0
372,2021-03-04,0 days 14:29:00,1.8939,1.8954,1.8939,1.8954,26372,12,0
373,2021-03-04,0 days 14:28:00,1.8963,1.8972,1.8953,1.8953,26327,6,0
374,2021-03-04,0 days 14:27:00,1.8939,1.898,1.8939,1.8978,26274,8,0
375,2021-03-04,0 days 14:26:00,1.8946,1.8946,1.8926,1.8927,26253,8,0
376,2021-03-04,0 days 14:25:00,1.8947,1.8948,1.8947,1.8948,26157,3,0
377,2021-03-04,0 days 14:24:00,1.8927,1.8935,1.8914,1.8914,26149,7,0
378,2021-03-04,0 days 14:23:00,1.8911,1.8925,1.8908,1.8924,26135,10,0
379,2021-03-04,0 days 14:22:00,1.8898,1.8904,1.8898,1.8904,26095,3,0
380,2021-03-04,0 days 14:21:00,1.8891,1.8908,1.8878,1.8908,26077,10,0
381,2021-03-03,0 days 14:40:00,1.84,1.84,1.84,1.84,32576,2,0
382,2021-03-03,0 days 14:39:00,1.8394,1.8394,1.8394,1.8394,32574,1,0
383,2021-03-03,0 days 14:38:00,1.8404,1.8404,1.8404,1.8404,32570,1,0
384,2021-03-03,0 days 14:36:00,1.8393,1.8403,1.8393,1.8401,32530,6,0
385,2021-03-03,0 days 14:35:00,1.8399,1.8399,1.8391,1.8391,32453,4,0
386,2021-03-03,0 days 14:34:00,1.8399,1.8399,1.8399,1.8399,32435,1,0
387,2021-03-03,0 days 14:33:00,1.839,1.8403,1.8389,1.8403,32375,10,0
388,2021-03-03,0 days 14:32:00,1.8382,1.8382,1.8382,1.8382,32341,1,0
389,2021-03-03,0 days 14:31:00,1.8352,1.8374,1.8352,1.8374,32340,12,0
390,2021-03-03,0 days 14:30:00,1.8358,1.8362,1.8356,1.8356,32278,31,0
391,2021-03-03,0 days 14:29:00,1.836,1.8361,1.8351,1.8358,31943,18,0
392,2021-03-03,0 days 14:28:00,1.8371,1.8371,1.8352,1.8357,31646,15,0
393,2021-03-03,0 days 14:27:00,1.8367,1.837,1.8353,1.837,31321,7,0
394,2021-03-03,0 days 14:26:00,1.8356,1.8361,1.8348,1.8361,31287,6,0
395,2021-03-03,0 days 14:25:00,1.8376,1.838,1.8376,1.838,31194,3,0
396,2021-03-03,0 days 14:24:00,1.8375,1.8375,1.8371,1.8371,31152,3,0
397,2021-03-03,0 days 14:22:00,1.8366,1.8367,1.8364,1.8367,31044,10,0
398,2021-03-03,0 days 14:21:00,1.8391,1.8391,1.8389,1.8389,30927,2,0
399,2021-03-02,0 days 14:38:00,1.8075,1.8075,1.8074,1.8074,28017,2,0
400,2021-03-02,0 days 14:37:00,1.8095,1.8095,1.8081,1.8081,28013,3,0
401,2021-03-02,0 days 14:35:00,1.8098,1.8112,1.8098,1.8112,27929,3,0
402,2021-03-02,0 days 14:34:00,1.8102,1.8102,1.8098,1.8098,27876,2,0
403,2021-03-02,0 days 14:33:00,1.8105,1.8105,1.8105,1.8105,27812,2,0
404,2021-03-02,0 days 14:32:00,1.811,1.811,1.8106,1.8109,27781,3,0
405,2021-03-02,0 days 14:31:00,1.8077,1.8104,1.8077,1.8104,27720,8,0
406,2021-03-02,0 days 14:30:00,1.8085,1.8085,1.8067,1.8078,27571,29,0
407,2021-03-02,0 days 14:29:00,1.8068,1.8093,1.8067,1.808,27224,15,0
408,2021-03-02,0 days 14:28:00,1.8058,1.8097,1.8055,1.8065,26579,55,0
409,2021-03-02,0 days 14:27:00,1.8093,1.8105,1.8067,1.8067,26270,15,0
410,2021-03-02,0 days 14:26:00,1.812,1.812,1.8091,1.8091,25808,7,0
411,2021-03-02,0 days 14:24:00,1.8167,1.8167,1.8147,1.8147,25362,2,0
412,2021-03-02,0 days 14:23:00,1.8142,1.8165,1.8142,1.8165,25296,5,0
413,2021-03-02,0 days 14:22:00,1.8179,1.8179,1.8179,1.8179,24786,1,0
414,2021-03-02,0 days 14:21:00,1.8195,1.8195,1.8195,1.8195,24688,1,0
415,2021-03-01,0 days 14:39:00,1.8168,1.8171,1.8168,1.8171,30816,3,0
416,2021-03-01,0 days 14:38:00,1.8182,1.8183,1.8179,1.8179,30575,6,0
417,2021-03-01,0 days 14:37:00,1.8188,1.8188,1.8188,1.8188,30452,2,0
418,2021-03-01,0 days 14:36:00,1.82,1.82,1.8196,1.8196,30398,3,0
419,2021-03-01,0 days 14:35:00,1.8188,1.8193,1.8188,1.8193,30304,2,0
420,2021-03-01,0 days 14:34:00,1.8188,1.8188,1.8188,1.8188,30173,1,0
421,2021-03-01,0 days 14:32:00,1.8192,1.8192,1.8186,1.8188,30018,3,0
422,2021-03-01,0 days 14:31:00,1.8171,1.8192,1.8169,1.8191,30011,20,0
423,2021-03-01,0 days 14:30:00,1.8193,1.8193,1.8165,1.8169,29752,33,0
424,2021-03-01,0 days 14:29:00,1.8195,1.8222,1.8195,1.8196,29438,32,0
425,2021-03-01,0 days 14:28:00,1.8165,1.8201,1.8163,1.8197,28948,17,0
426,2021-03-01,0 days 14:27:00,1.8177,1.8177,1.816,1.8168,28647,20,0
427,2021-03-01,0 days 14:26:00,1.8178,1.818,1.8173,1.8176,28182,30,0
428,2021-03-01,0 days 14:25:00,1.8192,1.8192,1.8182,1.8182,27582,13,0
429,2021-03-01,0 days 14:24:00,1.8194,1.8198,1.8194,1.8198,27368,2,0
430,2021-03-01,0 days 14:23:00,1.8203,1.8203,1.8203,1.8203,27013,1,0
431,2021-03-01,0 days 14:22:00,1.8185,1.8192,1.8185,1.8192,27004,2,0
432,2021-03-01,0 days 14:21:00,1.8175,1.8179,1.8175,1.8177,26983,20,0
433,2021-02-26,0 days 14:40:00,1.8405,1.8408,1.8405,1.8408,40877,4,0
434,2021-02-26,0 days 14:38:00,1.8393,1.8393,1.8393,1.8393,40739,1,0
435,2021-02-26,0 days 14:37:00,1.8395,1.8395,1.8395,1.8395,40738,1,0
436,2021-02-26,0 days 14:34:00,1.8402,1.8402,1.8402,1.8402,40379,1,0
437,2021-02-26,0 days 14:32:00,1.8422,1.8422,1.8422,1.8422,40287,1,0
438,2021-02-26,0 days 14:31:00,1.8424,1.8424,1.841,1.841,40168,2,0
439,2021-02-26,0 days 14:30:00,1.8432,1.8432,1.8402,1.8402,39947,19,0
440,2021-02-26,0 days 14:29:00,1.8464,1.8464,1.8437,1.8437,39108,18,0
441,2021-02-26,0 days 14:28:00,1.8482,1.8482,1.846,1.846,38551,4,0
442,2021-02-26,0 days 14:27:00,1.8521,1.8521,1.8488,1.8489,38135,12,0
443,2021-02-26,0 days 14:26:00,1.8545,1.855,1.8532,1.8532,37254,26,0
444,2021-02-26,0 days 14:25:00,1.8534,1.8534,1.8534,1.8534,37014,1,0
445,2021-02-26,0 days 14:24:00,1.8519,1.8519,1.8519,1.8519,36890,1,0
446,2021-02-26,0 days 14:23:00,1.8515,1.8515,1.8515,1.8515,36811,2,0
447,2021-02-24,0 days 14:30:00,1.9079,1.9079,1.9079,1.9079,636,1,0
448,2021-02-24,0 days 14:27:00,1.9101,1.9101,1.9101,1.9101,610,1,0
449,2021-02-23,0 days 14:38:00,1.8683,1.8685,1.8683,1.8685,3701,4,0
450,2021-02-23,0 days 14:37:00,1.8681,1.8681,1.8681,1.8681,3697,1,0
451,2021-02-23,0 days 14:35:00,1.8682,1.8682,1.8682,1.8682,3695,1,0
452,2021-02-23,0 days 14:34:00,1.8694,1.8694,1.8694,1.8694,3694,1,0
453,2021-02-23,0 days 14:33:00,1.8672,1.8674,1.867,1.8674,3692,16,0
454,2021-02-23,0 days 14:32:00,1.868,1.868,1.868,1.868,3675,1,0
455,2021-02-23,0 days 14:30:00,1.8694,1.8694,1.8691,1.8691,3669,2,0
456,2021-02-23,0 days 14:28:00,1.8663,1.8666,1.8663,1.8664,3655,6,0
457,2021-02-23,0 days 14:27:00,1.8656,1.8666,1.8656,1.8666,3649,6,0
458,2021-02-23,0 days 14:26:00,1.8669,1.8669,1.8669,1.8669,3642,1,0
459,2021-02-22,0 days 14:40:00,1.8593,1.8593,1.8593,1.8593,9467,1,0
460,2021-02-22,0 days 14:35:00,1.8586,1.8586,1.8586,1.8586,9396,1,0
461,2021-02-22,0 days 14:33:00,1.8585,1.8585,1.8585,1.8585,9366,2,0
462,2021-02-22,0 days 14:30:00,1.8593,1.8593,1.8591,1.8591,9288,10,0
463,2021-02-22,0 days 14:27:00,1.8578,1.8578,1.8578,1.8578,9188,1,0
464,2021-02-22,0 days 14:26:00,1.8606,1.8618,1.8568,1.8568,9159,7,0
465,2021-02-22,0 days 14:25:00,1.8589,1.8593,1.8589,1.8593,9117,2,0
466,2021-02-22,0 days 14:24:00,1.8585,1.8585,1.8585,1.8585,9054,1,0
467,2021-02-22,0 days 14:23:00,1.8555,1.8557,1.8555,1.8557,9024,2,0
468,2021-02-22,0 days 14:22:00,1.8554,1.8554,1.8552,1.8552,8824,3,0
469,2021-02-22,0 days 14:21:00,1.8544,1.8549,1.8544,1.8549,8786,7,0
470,2021-02-19,0 days 14:36:00,1.8159,1.8159,1.8159,1.8159,5220,1,0
471,2021-02-19,0 days 14:35:00,1.8177,1.8177,1.8177,1.8177,5204,6,0
472,2021-02-19,0 days 14:32:00,1.8201,1.8203,1.8201,1.8203,5125,2,0
473,2021-02-19,0 days 14:31:00,1.82,1.82,1.82,1.82,5114,1,0
474,2021-02-19,0 days 14:28:00,1.8232,1.8239,1.8232,1.8235,4879,10,0
475,2021-02-19,0 days 14:26:00,1.8235,1.8254,1.8235,1.8254,4797,2,0
476,2021-02-19,0 days 14:23:00,1.826,1.826,1.826,1.826,4724,1,0
477,2021-02-19,0 days 14:21:00,1.8282,1.8282,1.8282,1.8282,4686,5,0
478,2021-02-18,0 days 14:39:00,1.8335,1.8335,1.8335,1.8335,8823,1,0
479,2021-02-18,0 days 14:36:00,1.8332,1.8332,1.8332,1.8332,8815,1,0
480,2021-02-18,0 days 14:32:00,1.8344,1.8344,1.8344,1.8344,8775,1,0
481,2021-02-18,0 days 14:30:00,1.836,1.8367,1.836,1.8367,8663,3,0
482,2021-02-18,0 days 14:29:00,1.8367,1.8367,1.8354,1.8363,8524,13,0
483,2021-02-18,0 days 14:28:00,1.835,1.835,1.835,1.835,8372,1,0
484,2021-02-18,0 days 14:25:00,1.8336,1.8336,1.8335,1.8335,8251,2,0
485,2021-02-18,0 days 14:23:00,1.8314,1.8323,1.8314,1.8323,8192,4,0
486,2021-02-18,0 days 14:22:00,1.8318,1.8327,1.8313,1.832,8178,87,0
487,2021-02-18,0 days 14:21:00,1.8311,1.8311,1.8307,1.831,8023,3,0
488,2021-02-17,0 days 14:39:00,1.8357,1.8357,1.8357,1.8357,7388,1,0
489,2021-02-17,0 days 14:38:00,1.8359,1.8359,1.8359,1.8359,7383,1,0
490,2021-02-17,0 days 14:34:00,1.8348,1.8348,1.8348,1.8348,7377,1,0
491,2021-02-17,0 days 14:30:00,1.8375,1.8375,1.8375,1.8375,7305,1,0
492,2021-02-17,0 days 14:29:00,1.8374,1.8377,1.8374,1.8377,7285,4,0
493,2021-02-17,0 days 14:28:00,1.8372,1.8372,1.8372,1.8372,7174,1,0
494,2021-02-17,0 days 14:27:00,1.8372,1.8373,1.8372,1.8373,7164,2,0
495,2021-02-17,0 days 14:26:00,1.84,1.84,1.84,1.84,7117,1,0
496,2021-02-17,0 days 14:25:00,1.8377,1.8395,1.8377,1.8395,7113,9,0
497,2021-02-17,0 days 14:21:00,1.8361,1.8361,1.8361,1.8361,6976,20,0
498,2021-02-16,0 days 14:39:00,1.812,1.812,1.812,1.812,8493,1,0
499,2021-02-16,0 days 14:37:00,1.8124,1.8124,1.8123,1.8123,8473,2,0
500,2021-02-16,0 days 14:36:00,1.8128,1.8128,1.8128,1.8128,8466,1,0
501,2021-02-16,0 days 14:34:00,1.8134,1.8134,1.8132,1.8132,8394,2,0
502,2021-02-16,0 days 14:32:00,1.814,1.814,1.814,1.814,8372,1,0
503,2021-02-16,0 days 14:28:00,1.8129,1.8138,1.8129,1.8138,8115,8,0
504,2021-02-16,0 days 14:27:00,1.8148,1.8148,1.8135,1.8135,8065,14,0
505,2021-02-16,0 days 14:25:00,1.8147,1.8152,1.8145,1.8145,8040,18,0
506,2021-02-16,0 days 14:24:00,1.8157,1.8157,1.8157,1.8157,8019,1,0
507,2021-02-16,0 days 14:23:00,1.815,1.8151,1.815,1.8151,7941,3,0
508,2021-02-16,0 days 14:22:00,1.8143,1.8143,1.8143,1.8143,7937,1,0
509,2021-02-12,0 days 14:40:00,1.7715,1.7715,1.7705,1.771,25626,8,0
510,2021-02-12,0 days 14:39:00,1.772,1.772,1.772,1.772,25374,1,0
511,2021-02-12,0 days 14:38:00,1.7713,1.7714,1.7713,1.7713,25336,3,0
512,2021-02-12,0 days 14:37:00,1.7714,1.7714,1.7714,1.7714,25294,1,0
513,2021-02-12,0 days 14:36:00,1.7719,1.7719,1.7712,1.7712,25269,11,0
514,2021-02-12,0 days 14:35:00,1.7721,1.7721,1.772,1.772,25238,3,0
515,2021-02-12,0 days 14:34:00,1.7727,1.7727,1.7723,1.7725,24935,4,0
516,2021-02-12,0 days 14:33:00,1.7725,1.7725,1.7725,1.7725,24800,1,0
517,2021-02-12,0 days 14:31:00,1.7702,1.7711,1.77,1.7711,24755,12,0
518,2021-02-12,0 days 14:30:00,1.7716,1.7728,1.7714,1.7714,24719,12,0
519,2021-02-12,0 days 14:29:00,1.7724,1.7724,1.7695,1.7715,24278,31,0
520,2021-02-12,0 days 14:28:00,1.7731,1.7731,1.7723,1.7728,23852,8,0
521,2021-02-12,0 days 14:27:00,1.7739,1.7743,1.7736,1.7743,23792,13,0
522,2021-02-12,0 days 14:26:00,1.7746,1.7746,1.7732,1.7738,23727,8,0
523,2021-02-12,0 days 14:25:00,1.7748,1.7748,1.774,1.774,23558,4,0
524,2021-02-12,0 days 14:24:00,1.7744,1.7745,1.774,1.7745,23460,10,0
525,2021-02-12,0 days 14:23:00,1.7759,1.7759,1.7748,1.7748,23325,10,0
526,2021-02-12,0 days 14:22:00,1.7751,1.7757,1.7748,1.7757,23220,12,0
527,2021-02-12,0 days 14:21:00,1.7752,1.7752,1.7743,1.7743,23143,7,0
528,2021-02-11,0 days 14:40:00,1.74,1.7407,1.74,1.7407,23420,3,0
529,2021-02-11,0 days 14:39:00,1.7395,1.7395,1.7395,1.7395,23379,1,0
530,2021-02-11,0 days 14:38:00,1.7393,1.7393,1.7393,1.7393,23278,1,0
531,2021-02-11,0 days 14:37:00,1.7396,1.7396,1.7393,1.7393,23277,2,0
532,2021-02-11,0 days 14:36:00,1.7399,1.7399,1.739,1.7399,23212,22,0
533,2021-02-11,0 days 14:35:00,1.7411,1.7411,1.7411,1.7411,23020,1,0
534,2021-02-11,0 days 14:34:00,1.7414,1.7414,1.7414,1.7414,23019,1,0
535,2021-02-11,0 days 14:32:00,1.7426,1.7426,1.7421,1.7421,22789,3,0
536,2021-02-11,0 days 14:31:00,1.7445,1.7445,1.7435,1.7435,22659,3,0
537,2021-02-11,0 days 14:30:00,1.744,1.7445,1.7437,1.7444,22601,42,0
538,2021-02-11,0 days 14:29:00,1.7454,1.7455,1.7451,1.7451,22092,5,0
539,2021-02-11,0 days 14:28:00,1.7461,1.7462,1.7458,1.7458,21772,7,0
540,2021-02-11,0 days 14:27:00,1.7458,1.7463,1.7456,1.7456,21584,21,0
541,2021-02-11,0 days 14:26:00,1.7453,1.7454,1.7448,1.7451,21448,39,0
542,2021-02-11,0 days 14:25:00,1.7462,1.7466,1.7459,1.7459,21268,7,0
543,2021-02-11,0 days 14:24:00,1.7451,1.7451,1.7451,1.7451,20885,2,0
544,2021-02-11,0 days 14:23:00,1.7452,1.7455,1.7452,1.7455,20698,2,0
545,2021-02-11,0 days 14:22:00,1.746,1.7462,1.746,1.7462,20663,2,0
546,2021-02-11,0 days 14:21:00,1.7457,1.7457,1.7457,1.7457,20544,2,0
547,2021-02-10,0 days 14:34:00,1.7622,1.7623,1.762,1.762,23916,6,0
548,2021-02-10,0 days 14:33:00,1.7622,1.7626,1.7622,1.7626,23904,3,0
549,2021-02-10,0 days 14:32:00,1.7618,1.762,1.7617,1.762,23901,6,0
550,2021-02-10,0 days 14:31:00,1.7608,1.7617,1.7607,1.7617,23776,16,0
551,2021-02-10,0 days 14:30:00,1.7609,1.7612,1.7599,1.7603,23530,26,0
552,2021-02-10,0 days 14:29:00,1.7614,1.7614,1.7606,1.7611,22950,14,0
553,2021-02-10,0 days 14:28:00,1.7613,1.7617,1.7611,1.7615,22572,13,0
554,2021-02-10,0 days 14:27:00,1.7601,1.7614,1.7601,1.7611,22553,6,0
555,2021-02-10,0 days 14:26:00,1.7604,1.7604,1.7595,1.76,22532,25,0
556,2021-02-10,0 days 14:25:00,1.7608,1.7609,1.7604,1.7604,22422,4,0
557,2021-02-10,0 days 14:24:00,1.7611,1.7612,1.7604,1.7604,22377,5,0
558,2021-02-10,0 days 14:23:00,1.7618,1.762,1.7609,1.7609,22368,7,0
559,2021-02-10,0 days 14:22:00,1.7623,1.7623,1.7623,1.7623,22122,1,0
560,2021-02-10,0 days 14:21:00,1.7615,1.7615,1.7614,1.7615,22092,12,0
561,2021-02-09,0 days 14:38:00,1.7559,1.7559,1.7559,1.7559,18682,2,0
562,2021-02-09,0 days 14:35:00,1.7565,1.7565,1.7564,1.7564,18616,3,0
563,2021-02-09,0 days 14:31:00,1.7566,1.7568,1.7566,1.7567,18561,4,0
564,2021-02-09,0 days 14:30:00,1.7569,1.757,1.7563,1.7565,18226,5,0
565,2021-02-09,0 days 14:29:00,1.758,1.7581,1.7562,1.7563,17885,15,0
566,2021-02-09,0 days 14:28:00,1.759,1.759,1.7574,1.7579,17592,15,0
567,2021-02-09,0 days 14:27:00,1.7593,1.7596,1.759,1.759,17453,4,0
568,2021-02-09,0 days 14:26:00,1.7579,1.7593,1.7579,1.7593,17223,6,0
569,2021-02-09,0 days 14:25:00,1.7585,1.7585,1.7574,1.7578,17029,23,0
570,2021-02-09,0 days 14:24:00,1.7582,1.7582,1.7582,1.7582,16970,1,0
571,2021-02-09,0 days 14:23:00,1.7578,1.7582,1.7578,1.7582,16892,2,0
572,2021-02-09,0 days 14:22:00,1.7579,1.7579,1.7576,1.7578,16873,16,0
573,2021-02-09,0 days 14:21:00,1.758,1.7583,1.758,1.7583,16837,18,0
574,2021-02-08,0 days 14:40:00,1.7485,1.7485,1.7485,1.7485,16176,1,0
575,2021-02-08,0 days 14:34:00,1.7481,1.7482,1.7481,1.7482,16133,2,0
576,2021-02-08,0 days 14:33:00,1.7486,1.7486,1.7486,1.7486,16129,1,0
577,2021-02-08,0 days 14:30:00,1.7478,1.7478,1.7478,1.7478,15876,1,0
578,2021-02-08,0 days 14:29:00,1.7476,1.7483,1.7476,1.7483,15868,4,0
579,2021-02-08,0 days 14:27:00,1.7454,1.7457,1.7454,1.7457,15361,3,0
580,2021-02-08,0 days 14:26:00,1.7449,1.7449,1.7449,1.7449,15330,1,0
581,2021-02-08,0 days 14:25:00,1.7458,1.7458,1.7448,1.7453,15315,18,0
582,2021-02-08,0 days 14:24:00,1.7454,1.7454,1.7454,1.7454,15221,1,0
583,2021-02-08,0 days 14:23:00,1.7447,1.7447,1.7447,1.7447,15220,2,0
584,2021-02-08,0 days 14:22:00,1.7449,1.7449,1.7449,1.7449,15210,1,0
585,2021-02-08,0 days 14:21:00,1.7432,1.7434,1.7432,1.7434,15181,3,0
586,2021-02-05,0 days 14:40:00,1.7176,1.7176,1.7176,1.7176,28523,1,0
587,2021-02-05,0 days 14:33:00,1.7167,1.7172,1.7166,1.7172,28372,4,0
588,2021-02-05,0 days 14:32:00,1.7167,1.7167,1.7167,1.7167,28274,2,0
589,2021-02-05,0 days 14:31:00,1.7143,1.7163,1.7143,1.7163,28272,5,0
590,2021-02-05,0 days 14:30:00,1.7137,1.7138,1.713,1.7137,28131,27,0
591,2021-02-05,0 days 14:29:00,1.7141,1.7145,1.7131,1.7134,27838,25,0
592,2021-02-05,0 days 14:28:00,1.7123,1.7141,1.7123,1.7141,27389,7,0
593,2021-02-05,0 days 14:27:00,1.711,1.7114,1.711,1.7114,27082,2,0
594,2021-02-05,0 days 14:26:00,1.7131,1.7138,1.7108,1.7108,27045,19,0
595,2021-02-05,0 days 14:25:00,1.7123,1.7132,1.7123,1.7127,26618,7,0
596,2021-02-05,0 days 14:24:00,1.713,1.713,1.713,1.713,26472,1,0
597,2021-02-05,0 days 14:23:00,1.7132,1.7132,1.7131,1.7131,26468,2,0
598,2021-02-05,0 days 14:22:00,1.7132,1.7132,1.7132,1.7132,26373,1,0
599,2021-02-05,0 days 14:21:00,1.7128,1.7128,1.7128,1.7128,26297,2,0
600,2021-02-04,0 days 14:40:00,1.7001,1.7001,1.7001,1.7001,18085,1,0
601,2021-02-04,0 days 14:39:00,1.7004,1.7004,1.7004,1.7004,18084,1,0
602,2021-02-04,0 days 14:38:00,1.7007,1.701,1.7007,1.7008,18057,8,0
603,2021-02-04,0 days 14:36:00,1.7003,1.7004,1.7003,1.7004,17931,2,0
604,2021-02-04,0 days 14:35:00,1.7003,1.7003,1.7002,1.7002,17929,3,0
605,2021-02-04,0 days 14:34:00,1.7002,1.7003,1.6999,1.7002,17891,5,0
606,2021-02-04,0 days 14:33:00,1.6998,1.6999,1.6998,1.6999,17680,2,0
607,2021-02-04,0 days 14:31:00,1.6987,1.6987,1.6987,1.6987,17565,2,0
608,2021-02-04,0 days 14:30:00,1.7003,1.7003,1.699,1.6991,17293,4,0
609,2021-02-04,0 days 14:29:00,1.7009,1.7024,1.7007,1.7009,16944,11,0
610,2021-02-04,0 days 14:28:00,1.7,1.7008,1.6999,1.6999,16855,19,0
