,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
11395,2018-12-13,0 days 15:56:00,156.59375,156.59375,156.59375,156.59375,127130,93,0
11396,2018-12-13,0 days 15:55:00,156.625,156.625,156.625,156.625,127037,34,0
11397,2018-12-13,0 days 15:54:00,156.625,156.65625,156.625,156.65625,127003,300,0
11398,2018-12-13,0 days 15:53:00,156.625,156.625,156.625,156.625,126699,45,0
11399,2018-12-13,0 days 15:52:00,156.65625,156.65625,156.625,156.625,126654,143,0
11400,2018-12-13,0 days 15:51:00,156.59375,156.625,156.59375,156.625,126511,42,0
11401,2018-12-12,0 days 16:10:00,156.96875,156.96875,156.96875,156.96875,111333,40,0
11402,2018-12-12,0 days 16:09:00,157.0,157.03125,157.0,157.0,111293,49,0
11403,2018-12-12,0 days 16:08:00,157.0,157.0,157.0,157.0,111244,97,0
11404,2018-12-12,0 days 16:07:00,157.03125,157.03125,157.0,157.0,111147,273,0
11405,2018-12-12,0 days 16:06:00,157.03125,157.0625,157.03125,157.03125,110874,56,0
11406,2018-12-12,0 days 16:05:00,157.0625,157.0625,157.03125,157.03125,110818,8,0
11407,2018-12-12,0 days 16:04:00,157.0625,157.0625,157.0625,157.0625,110810,75,0
11408,2018-12-12,0 days 16:03:00,157.0625,157.09375,157.03125,157.0625,110735,308,0
11409,2018-12-12,0 days 16:02:00,156.96875,157.03125,156.9375,157.03125,110395,242,0
11410,2018-12-12,0 days 16:01:00,157.0,157.03125,156.875,156.96875,110153,447,0
11411,2018-12-12,0 days 16:00:00,157.0,157.03125,157.0,157.0,109706,460,0
11412,2018-12-12,0 days 15:59:00,157.0,157.03125,157.0,157.03125,109246,407,0
11413,2018-12-12,0 days 15:58:00,156.96875,157.03125,156.96875,157.0,108839,291,0
11414,2018-12-12,0 days 15:57:00,157.0,157.0,156.96875,156.96875,108548,8,0
11415,2018-12-12,0 days 15:56:00,157.0,157.0,156.96875,156.96875,108540,18,0
11416,2018-12-12,0 days 15:55:00,157.0,157.0,156.96875,157.0,108522,371,0
11417,2018-12-12,0 days 15:54:00,157.0,157.0,157.0,157.0,108151,69,0
11418,2018-12-12,0 days 15:53:00,156.96875,157.0,156.96875,157.0,108082,176,0
11419,2018-12-12,0 days 15:52:00,156.96875,157.0,156.96875,157.0,107842,56,0
11420,2018-12-12,0 days 15:51:00,156.96875,156.96875,156.96875,156.96875,107786,5,0
11421,2018-12-11,0 days 16:10:00,157.625,157.625,157.625,157.625,157533,478,0
11422,2018-12-11,0 days 16:09:00,157.625,157.65625,157.625,157.65625,157055,167,0
11423,2018-12-11,0 days 16:08:00,157.59375,157.59375,157.59375,157.59375,156882,1,0
11424,2018-12-11,0 days 16:07:00,157.625,157.625,157.625,157.625,156881,60,0
11425,2018-12-11,0 days 16:06:00,157.625,157.625,157.625,157.625,156821,36,0
11426,2018-12-11,0 days 16:05:00,157.625,157.625,157.59375,157.625,156785,97,0
11427,2018-12-11,0 days 16:04:00,157.625,157.625,157.625,157.625,156688,40,0
11428,2018-12-11,0 days 16:03:00,157.625,157.65625,157.625,157.625,156648,311,0
11429,2018-12-11,0 days 16:02:00,157.65625,157.65625,157.625,157.625,156337,180,0
11430,2018-12-11,0 days 16:01:00,157.6875,157.6875,157.65625,157.65625,156157,590,0
11431,2018-12-11,0 days 16:00:00,157.65625,157.65625,157.625,157.65625,155567,173,0
11432,2018-12-11,0 days 15:59:00,157.6875,157.6875,157.65625,157.65625,155394,288,0
11433,2018-12-11,0 days 15:58:00,157.65625,157.65625,157.65625,157.65625,155106,98,0
11434,2018-12-11,0 days 15:57:00,157.6875,157.71875,157.6875,157.6875,154886,729,0
11435,2018-12-11,0 days 15:56:00,157.65625,157.6875,157.65625,157.6875,154155,78,0
11436,2018-12-11,0 days 15:55:00,157.625,157.65625,157.625,157.65625,154077,363,0
11437,2018-12-11,0 days 15:54:00,157.65625,157.65625,157.625,157.65625,153714,53,0
11438,2018-12-11,0 days 15:53:00,157.65625,157.65625,157.65625,157.65625,153661,207,0
11439,2018-12-11,0 days 15:52:00,157.65625,157.6875,157.65625,157.6875,153454,195,0
11440,2018-12-11,0 days 15:51:00,157.625,157.6875,157.625,157.65625,153259,96,0
11441,2018-12-10,0 days 16:10:00,157.375,157.40625,157.375,157.40625,163388,68,0
11442,2018-12-10,0 days 16:09:00,157.375,157.375,157.34375,157.34375,163320,86,0
11443,2018-12-10,0 days 16:08:00,157.40625,157.40625,157.375,157.375,163234,105,0
11444,2018-12-10,0 days 16:07:00,157.4375,157.4375,157.375,157.4375,163129,580,0
11445,2018-12-10,0 days 16:05:00,157.46875,157.46875,157.4375,157.4375,162549,87,0
11446,2018-12-10,0 days 16:04:00,157.46875,157.46875,157.46875,157.46875,162462,103,0
11447,2018-12-10,0 days 16:03:00,157.46875,157.46875,157.46875,157.46875,162359,176,0
11448,2018-12-10,0 days 16:02:00,157.5625,157.5625,157.46875,157.46875,162183,219,0
11449,2018-12-10,0 days 16:01:00,157.625,157.625,157.53125,157.5625,161964,428,0
11450,2018-12-10,0 days 16:00:00,157.59375,157.65625,157.59375,157.625,161534,276,0
11451,2018-12-10,0 days 15:59:00,157.59375,157.59375,157.59375,157.59375,161258,186,0
11452,2018-12-10,0 days 15:58:00,157.625,157.625,157.59375,157.625,161068,80,0
11453,2018-12-10,0 days 15:57:00,157.59375,157.625,157.59375,157.625,160988,310,0
11454,2018-12-10,0 days 15:56:00,157.5625,157.5625,157.5625,157.5625,160672,215,0
11455,2018-12-10,0 days 15:55:00,157.5625,157.5625,157.5625,157.5625,160457,67,0
11456,2018-12-10,0 days 15:54:00,157.53125,157.53125,157.53125,157.53125,160390,61,0
11457,2018-12-10,0 days 15:53:00,157.5625,157.5625,157.5625,157.5625,160329,27,0
11458,2018-12-10,0 days 15:52:00,157.5625,157.5625,157.5625,157.5625,160302,47,0
11459,2018-12-10,0 days 15:51:00,157.5625,157.5625,157.53125,157.5625,160255,303,0
11460,2018-12-07,0 days 16:10:00,156.9375,156.96875,156.9375,156.9375,186034,67,0
11461,2018-12-07,0 days 16:09:00,156.9375,156.9375,156.9375,156.9375,185965,21,0
11462,2018-12-07,0 days 16:08:00,156.96875,156.96875,156.9375,156.9375,185944,24,0
11463,2018-12-07,0 days 16:07:00,156.96875,156.96875,156.96875,156.96875,185920,10,0
11464,2018-12-07,0 days 16:06:00,156.875,156.9375,156.875,156.9375,185910,127,0
11465,2018-12-07,0 days 16:05:00,156.90625,156.9375,156.90625,156.90625,185783,78,0
11466,2018-12-07,0 days 16:04:00,156.9375,156.9375,156.9375,156.9375,185705,43,0
11467,2018-12-07,0 days 16:03:00,156.9375,156.9375,156.9375,156.9375,185662,112,0
11468,2018-12-07,0 days 16:02:00,156.9375,156.9375,156.90625,156.90625,185550,213,0
11469,2018-12-07,0 days 16:01:00,156.96875,156.96875,156.9375,156.96875,185335,135,0
11470,2018-12-07,0 days 16:00:00,156.96875,156.96875,156.9375,156.96875,185200,388,0
11471,2018-12-07,0 days 15:59:00,156.9375,156.96875,156.9375,156.96875,184812,149,0
11472,2018-12-07,0 days 15:58:00,156.90625,156.96875,156.90625,156.9375,184663,143,0
11473,2018-12-07,0 days 15:57:00,156.90625,156.90625,156.90625,156.90625,184520,110,0
11474,2018-12-07,0 days 15:56:00,156.90625,156.9375,156.90625,156.9375,184410,60,0
11475,2018-12-07,0 days 15:55:00,156.875,156.90625,156.875,156.90625,184350,154,0
11476,2018-12-07,0 days 15:54:00,156.875,156.875,156.875,156.875,184196,79,0
11477,2018-12-07,0 days 15:53:00,156.90625,156.90625,156.90625,156.90625,184052,73,0
11478,2018-12-07,0 days 15:52:00,156.875,156.875,156.875,156.875,183979,95,0
11479,2018-12-07,0 days 15:51:00,156.96875,156.96875,156.875,156.875,183829,167,0
11480,2018-12-06,0 days 16:10:00,156.625,156.625,156.5625,156.5625,246735,300,0
11481,2018-12-06,0 days 16:09:00,156.65625,156.65625,156.625,156.625,246435,84,0
11482,2018-12-06,0 days 16:08:00,156.6875,156.6875,156.6875,156.6875,246351,88,0
11483,2018-12-06,0 days 16:07:00,156.6875,156.6875,156.6875,156.6875,246263,81,0
11484,2018-12-06,0 days 16:06:00,156.6875,156.6875,156.6875,156.6875,246182,215,0
11485,2018-12-06,0 days 16:05:00,156.6875,156.71875,156.6875,156.6875,245967,520,0
11486,2018-12-06,0 days 16:04:00,156.6875,156.6875,156.6875,156.6875,245440,177,0
11487,2018-12-06,0 days 16:03:00,156.65625,156.6875,156.625,156.6875,245263,380,0
11488,2018-12-06,0 days 16:02:00,156.6875,156.6875,156.625,156.625,244881,230,0
11489,2018-12-06,0 days 16:01:00,156.65625,156.71875,156.65625,156.6875,244645,282,0
11490,2018-12-06,0 days 16:00:00,156.625,156.6875,156.625,156.6875,244349,557,0
11491,2018-12-06,0 days 15:59:00,156.6875,156.6875,156.65625,156.65625,243789,546,0
11492,2018-12-06,0 days 15:58:00,156.71875,156.71875,156.65625,156.6875,243243,222,0
11493,2018-12-06,0 days 15:57:00,156.6875,156.71875,156.65625,156.6875,243020,302,0
11494,2018-12-06,0 days 15:56:00,156.75,156.78125,156.71875,156.71875,242704,383,0
11495,2018-12-06,0 days 15:55:00,156.8125,156.84375,156.78125,156.78125,242321,347,0
11496,2018-12-06,0 days 15:54:00,156.78125,156.8125,156.78125,156.8125,241974,355,0
11497,2018-12-06,0 days 15:53:00,156.78125,156.78125,156.78125,156.78125,241619,200,0
11498,2018-12-06,0 days 15:52:00,156.75,156.8125,156.75,156.75,241419,211,0
11499,2018-12-06,0 days 15:51:00,156.75,156.75,156.75,156.75,241208,188,0
11500,2018-12-04,0 days 16:10:00,156.34375,156.34375,156.3125,156.34375,255474,4,0
11501,2018-12-04,0 days 16:09:00,156.3125,156.3125,156.3125,156.3125,255470,33,0
11502,2018-12-04,0 days 16:08:00,156.3125,156.3125,156.3125,156.3125,255437,218,0
11503,2018-12-04,0 days 16:07:00,156.28125,156.28125,156.28125,156.28125,255219,53,0
11504,2018-12-04,0 days 16:06:00,156.28125,156.28125,156.28125,156.28125,255165,79,0
11505,2018-12-04,0 days 16:05:00,156.28125,156.28125,156.28125,156.28125,255086,30,0
11506,2018-12-04,0 days 16:04:00,156.28125,156.28125,156.28125,156.28125,255056,1,0
11507,2018-12-04,0 days 16:03:00,156.28125,156.28125,156.21875,156.28125,255055,846,0
11508,2018-12-04,0 days 16:02:00,156.28125,156.3125,156.28125,156.28125,254201,307,0
11509,2018-12-04,0 days 16:01:00,156.25,156.28125,156.25,156.28125,253894,391,0
11510,2018-12-04,0 days 16:00:00,156.21875,156.25,156.21875,156.21875,253503,288,0
11511,2018-12-04,0 days 15:59:00,156.25,156.25,156.25,156.25,253215,168,0
11512,2018-12-04,0 days 15:58:00,156.25,156.28125,156.21875,156.28125,253047,322,0
11513,2018-12-04,0 days 15:57:00,156.25,156.25,156.25,156.25,252725,52,0
11514,2018-12-04,0 days 15:56:00,156.21875,156.25,156.1875,156.25,252673,437,0
11515,2018-12-04,0 days 15:55:00,156.21875,156.21875,156.1875,156.21875,252236,136,0
11516,2018-12-04,0 days 15:54:00,156.25,156.25,156.1875,156.21875,252098,119,0
11517,2018-12-04,0 days 15:53:00,156.28125,156.28125,156.28125,156.28125,251979,2,0
11518,2018-12-04,0 days 15:52:00,156.28125,156.28125,156.28125,156.28125,251977,299,0
11519,2018-12-04,0 days 15:51:00,156.28125,156.28125,156.25,156.28125,251678,153,0
11520,2018-12-03,0 days 16:10:00,153.71875,153.75,153.71875,153.71875,152417,21,0
11521,2018-12-03,0 days 16:09:00,153.71875,153.75,153.71875,153.75,152396,35,0
11522,2018-12-03,0 days 16:08:00,153.75,153.75,153.71875,153.75,152361,8,0
11523,2018-12-03,0 days 16:07:00,153.75,153.75,153.71875,153.75,152353,22,0
11524,2018-12-03,0 days 16:06:00,153.75,153.75,153.71875,153.75,152327,135,0
11525,2018-12-03,0 days 16:05:00,153.71875,153.78125,153.71875,153.75,152191,517,0
11526,2018-12-03,0 days 16:04:00,153.71875,153.71875,153.6875,153.71875,151670,170,0
11527,2018-12-03,0 days 16:03:00,153.65625,153.71875,153.65625,153.71875,151500,211,0
11528,2018-12-03,0 days 16:02:00,153.6875,153.71875,153.65625,153.6875,151289,494,0
11529,2018-12-03,0 days 16:01:00,153.6875,153.71875,153.65625,153.6875,150795,855,0
11530,2018-12-03,0 days 16:00:00,153.65625,153.6875,153.65625,153.6875,149938,211,0
11531,2018-12-03,0 days 15:59:00,153.625,153.6875,153.625,153.6875,149727,341,0
11532,2018-12-03,0 days 15:58:00,153.59375,153.65625,153.59375,153.625,149384,427,0
11533,2018-12-03,0 days 15:57:00,153.59375,153.625,153.59375,153.59375,148957,40,0
11534,2018-12-03,0 days 15:56:00,153.59375,153.625,153.59375,153.59375,148917,107,0
11535,2018-12-03,0 days 15:55:00,153.59375,153.59375,153.59375,153.59375,148810,16,0
11536,2018-12-03,0 days 15:54:00,153.59375,153.59375,153.59375,153.59375,148794,124,0
11537,2018-12-03,0 days 15:53:00,153.59375,153.59375,153.59375,153.59375,148670,63,0
11538,2018-12-03,0 days 15:52:00,153.59375,153.59375,153.59375,153.59375,148606,385,0
11539,2018-12-03,0 days 15:51:00,153.59375,153.59375,153.59375,153.59375,148221,163,0
11540,2018-11-30,0 days 16:10:00,152.75,152.78125,152.75,152.78125,176464,132,0
11541,2018-11-30,0 days 16:09:00,152.78125,152.78125,152.75,152.78125,176147,345,0
11542,2018-11-30,0 days 16:08:00,152.71875,152.8125,152.71875,152.78125,175802,621,0
11543,2018-11-30,0 days 16:07:00,152.6875,152.71875,152.6875,152.71875,175174,61,0
11544,2018-11-30,0 days 16:06:00,152.65625,152.65625,152.65625,152.65625,175113,168,0
11545,2018-11-30,0 days 16:05:00,152.59375,152.65625,152.59375,152.65625,174945,220,0
11546,2018-11-30,0 days 16:04:00,152.59375,152.625,152.5625,152.625,174723,645,0
11547,2018-11-30,0 days 16:03:00,152.625,152.625,152.59375,152.59375,174075,59,0
11548,2018-11-30,0 days 16:02:00,152.625,152.625,152.59375,152.625,174016,206,0
11549,2018-11-30,0 days 16:01:00,152.65625,152.65625,152.625,152.625,173810,719,0
11550,2018-11-30,0 days 16:00:00,152.625,152.65625,152.59375,152.625,173091,786,0
11551,2018-11-30,0 days 15:59:00,152.59375,152.625,152.59375,152.59375,172299,264,0
11552,2018-11-30,0 days 15:58:00,152.59375,152.59375,152.5625,152.59375,172035,20,0
11553,2018-11-30,0 days 15:57:00,152.59375,152.59375,152.59375,152.59375,172008,102,0
11554,2018-11-30,0 days 15:56:00,152.5625,152.5625,152.5625,152.5625,171906,59,0
11555,2018-11-30,0 days 15:55:00,152.5625,152.5625,152.5625,152.5625,171847,10,0
11556,2018-11-30,0 days 15:54:00,152.5625,152.5625,152.5625,152.5625,171837,134,0
11557,2018-11-30,0 days 15:53:00,152.5625,152.5625,152.5625,152.5625,171703,14,0
11558,2018-11-30,0 days 15:52:00,152.5625,152.5625,152.5625,152.5625,171689,52,0
11559,2018-11-30,0 days 15:51:00,152.59375,152.59375,152.5625,152.5625,171637,33,0
11560,2018-11-29,0 days 16:10:00,151.25,151.25,151.21875,151.21875,269159,137,0
11561,2018-11-29,0 days 16:09:00,151.25,151.25,151.25,151.25,269021,124,0
11562,2018-11-29,0 days 16:07:00,151.25,151.25,151.25,151.25,268861,2,0
11563,2018-11-29,0 days 16:06:00,151.21875,151.21875,151.21875,151.21875,268858,21,0
11564,2018-11-29,0 days 16:05:00,151.21875,151.21875,151.21875,151.21875,268837,54,0
11565,2018-11-29,0 days 16:04:00,151.21875,151.21875,151.21875,151.21875,268781,70,0
11566,2018-11-29,0 days 16:03:00,151.21875,151.21875,151.21875,151.21875,268700,21,0
11567,2018-11-29,0 days 16:02:00,151.21875,151.21875,151.21875,151.21875,268679,18,0
11568,2018-11-29,0 days 16:01:00,151.21875,151.25,151.21875,151.21875,268660,250,0
11569,2018-11-29,0 days 16:00:00,151.25,151.25,151.21875,151.21875,268409,50,0
11570,2018-11-29,0 days 15:59:00,151.28125,151.28125,151.25,151.25,268356,36,0
11571,2018-11-29,0 days 15:58:00,151.28125,151.28125,151.25,151.25,268317,21,0
11572,2018-11-29,0 days 15:57:00,151.28125,151.28125,151.28125,151.28125,268295,53,0
11573,2018-11-29,0 days 15:56:00,151.28125,151.28125,151.25,151.28125,268228,152,0
11574,2018-11-29,0 days 15:55:00,151.28125,151.3125,151.28125,151.28125,268075,221,0
11575,2018-11-29,0 days 15:54:00,151.25,151.25,151.25,151.25,267853,76,0
11576,2018-11-29,0 days 15:53:00,151.28125,151.28125,151.21875,151.21875,267773,52,0
11577,2018-11-29,0 days 15:52:00,151.28125,151.28125,151.28125,151.28125,267721,81,0
11578,2018-11-29,0 days 15:51:00,151.3125,151.3125,151.28125,151.28125,267639,49,0
11579,2018-11-28,0 days 16:10:00,150.6875,150.6875,150.6875,150.6875,412116,125,0
11580,2018-11-28,0 days 16:09:00,150.6875,150.6875,150.65625,150.65625,411971,67,0
11581,2018-11-28,0 days 16:08:00,150.6875,150.6875,150.6875,150.6875,411904,41,0
11582,2018-11-28,0 days 16:07:00,150.6875,150.6875,150.6875,150.6875,411862,45,0
11583,2018-11-28,0 days 16:06:00,150.6875,150.71875,150.6875,150.6875,411817,60,0
11584,2018-11-28,0 days 16:05:00,150.71875,150.71875,150.71875,150.71875,411744,57,0
11585,2018-11-28,0 days 16:04:00,150.71875,150.71875,150.71875,150.71875,411677,4,0
11586,2018-11-28,0 days 16:03:00,150.75,150.75,150.75,150.75,411477,10,0
11587,2018-11-28,0 days 16:02:00,150.65625,150.75,150.65625,150.75,411401,479,0
11588,2018-11-28,0 days 16:01:00,150.65625,150.6875,150.65625,150.65625,410839,300,0
11589,2018-11-28,0 days 16:00:00,150.71875,150.71875,150.65625,150.65625,409170,589,0
11590,2018-11-28,0 days 15:59:00,150.75,150.75,150.71875,150.71875,408560,147,0
11591,2018-11-28,0 days 15:58:00,150.78125,150.78125,150.75,150.78125,408392,32,0
11592,2018-11-28,0 days 15:57:00,150.8125,150.8125,150.75,150.75,408337,350,0
11593,2018-11-28,0 days 15:56:00,150.8125,150.8125,150.8125,150.8125,407975,392,0
11594,2018-11-28,0 days 15:55:00,150.8125,150.8125,150.8125,150.8125,407551,11,0
11595,2018-11-28,0 days 15:54:00,150.8125,150.8125,150.8125,150.8125,407530,7,0
11596,2018-11-28,0 days 15:53:00,150.8125,150.8125,150.8125,150.8125,407460,158,0
11597,2018-11-28,0 days 15:52:00,150.875,150.875,150.8125,150.8125,407275,244,0
11598,2018-11-28,0 days 15:51:00,150.90625,150.90625,150.875,150.875,407019,135,0
11599,2018-11-27,0 days 16:10:00,151.5,151.5,151.5,151.5,490167,164,0
11600,2018-11-27,0 days 16:09:00,151.5,151.5,151.5,151.5,490003,8,0
11601,2018-11-27,0 days 16:08:00,151.46875,151.46875,151.46875,151.46875,489995,10,0
11602,2018-11-27,0 days 16:07:00,151.5,151.5,151.46875,151.46875,489980,24,0
11603,2018-11-27,0 days 16:05:00,151.5,151.5,151.46875,151.46875,489667,52,0
11604,2018-11-27,0 days 16:04:00,151.46875,151.46875,151.46875,151.46875,489613,5,0
11605,2018-11-27,0 days 16:03:00,151.46875,151.46875,151.46875,151.46875,489608,416,0
11606,2018-11-27,0 days 16:02:00,151.46875,151.5,151.46875,151.46875,489190,39,0
11607,2018-11-27,0 days 16:01:00,151.46875,151.5,151.46875,151.46875,489149,9,0
11608,2018-11-27,0 days 16:00:00,151.46875,151.5,151.46875,151.46875,489131,115,0
11609,2018-11-27,0 days 15:59:00,151.46875,151.46875,151.46875,151.46875,488998,7,0
11610,2018-11-27,0 days 15:58:00,151.46875,151.5,151.46875,151.46875,488964,8,0
11611,2018-11-27,0 days 15:57:00,151.46875,151.46875,151.46875,151.46875,488940,21,0
11612,2018-11-27,0 days 15:56:00,151.5,151.5,151.46875,151.46875,488893,3,0
11613,2018-11-27,0 days 15:55:00,151.46875,151.46875,151.46875,151.46875,488860,7,0
11614,2018-11-27,0 days 15:54:00,151.46875,151.46875,151.46875,151.46875,488846,12,0
11615,2018-11-27,0 days 15:51:00,151.46875,151.46875,151.46875,151.46875,488777,109,0
11616,2018-11-26,0 days 16:10:00,151.34375,151.34375,151.34375,151.34375,423415,341,0
11617,2018-11-26,0 days 16:08:00,151.34375,151.34375,151.34375,151.34375,422489,15,0
11618,2018-11-26,0 days 16:07:00,151.375,151.375,151.375,151.375,422466,3,0
11619,2018-11-26,0 days 16:06:00,151.34375,151.34375,151.34375,151.34375,422364,11,0
11620,2018-11-26,0 days 16:05:00,151.375,151.375,151.34375,151.34375,422353,12,0
11621,2018-11-26,0 days 16:04:00,151.34375,151.34375,151.34375,151.34375,421840,1,0
11622,2018-11-26,0 days 16:03:00,151.34375,151.34375,151.34375,151.34375,421838,93,0
11623,2018-11-26,0 days 16:02:00,151.34375,151.375,151.34375,151.34375,421740,93,0
11624,2018-11-26,0 days 16:01:00,151.34375,151.375,151.34375,151.375,421647,6,0
11625,2018-11-26,0 days 16:00:00,151.375,151.375,151.34375,151.34375,421639,14,0
11626,2018-11-26,0 days 15:59:00,151.34375,151.34375,151.34375,151.34375,421619,329,0
11627,2018-11-26,0 days 15:58:00,151.375,151.375,151.375,151.375,421251,24,0
11628,2018-11-26,0 days 15:57:00,151.375,151.375,151.34375,151.34375,421215,17,0
11629,2018-11-26,0 days 15:56:00,151.34375,151.375,151.34375,151.375,421198,9,0
11630,2018-11-26,0 days 15:55:00,151.40625,151.40625,151.34375,151.34375,421171,398,0
11631,2018-11-26,0 days 15:54:00,151.375,151.40625,151.375,151.40625,420503,11,0
11632,2018-11-26,0 days 15:53:00,151.40625,151.40625,151.375,151.40625,420479,4,0
11633,2018-11-26,0 days 15:52:00,151.40625,151.40625,151.375,151.40625,420455,13,0
11634,2018-11-26,0 days 15:51:00,151.40625,151.40625,151.40625,151.40625,420442,12,0
11635,2018-11-21,0 days 16:10:00,151.53125,151.53125,151.5,151.5,207001,4,0
11636,2018-11-21,0 days 16:09:00,151.5,151.5,151.5,151.5,206982,2,0
11637,2018-11-21,0 days 16:08:00,151.5,151.5,151.5,151.5,206980,78,0
11638,2018-11-21,0 days 16:07:00,151.53125,151.53125,151.5,151.5,206873,100,0
11639,2018-11-21,0 days 16:06:00,151.5625,151.5625,151.5,151.5,206677,111,0
11640,2018-11-21,0 days 16:05:00,151.59375,151.59375,151.5625,151.5625,206566,13,0
11641,2018-11-21,0 days 16:04:00,151.59375,151.59375,151.5625,151.5625,206553,20,0
11642,2018-11-21,0 days 16:03:00,151.5625,151.5625,151.5625,151.5625,206533,95,0
11643,2018-11-21,0 days 16:02:00,151.59375,151.59375,151.5625,151.5625,206438,142,0
11644,2018-11-21,0 days 16:01:00,151.5625,151.59375,151.5625,151.59375,206296,124,0
11645,2018-11-21,0 days 16:00:00,151.5625,151.59375,151.5625,151.5625,206012,511,0
11646,2018-11-21,0 days 15:59:00,151.53125,151.5625,151.53125,151.5625,205501,204,0
11647,2018-11-21,0 days 15:58:00,151.53125,151.5625,151.53125,151.5625,205297,296,0
11648,2018-11-21,0 days 15:57:00,151.5625,151.5625,151.53125,151.53125,205001,329,0
11649,2018-11-21,0 days 15:56:00,151.59375,151.59375,151.59375,151.59375,204672,101,0
11650,2018-11-21,0 days 15:55:00,151.53125,151.5625,151.53125,151.5625,204571,262,0
11651,2018-11-21,0 days 15:54:00,151.53125,151.53125,151.53125,151.53125,204309,1,0
11652,2018-11-21,0 days 15:53:00,151.59375,151.59375,151.5625,151.5625,204308,345,0
11653,2018-11-21,0 days 15:52:00,151.53125,151.5625,151.53125,151.5625,203963,223,0
11654,2018-11-21,0 days 15:51:00,151.53125,151.5625,151.53125,151.5625,203740,525,0
11655,2018-11-20,0 days 16:10:00,151.65625,151.65625,151.625,151.625,214903,35,0
11656,2018-11-20,0 days 16:09:00,151.65625,151.65625,151.65625,151.65625,214867,7,0
11657,2018-11-20,0 days 16:08:00,151.65625,151.65625,151.65625,151.65625,214860,78,0
11658,2018-11-20,0 days 16:07:00,151.6875,151.6875,151.65625,151.65625,214782,190,0
11659,2018-11-20,0 days 16:06:00,151.6875,151.6875,151.65625,151.65625,214592,312,0
11660,2018-11-20,0 days 16:05:00,151.6875,151.71875,151.6875,151.6875,214280,252,0
11661,2018-11-20,0 days 16:04:00,151.65625,151.65625,151.65625,151.65625,214028,651,0
11662,2018-11-20,0 days 16:03:00,151.625,151.65625,151.625,151.65625,213377,44,0
11663,2018-11-20,0 days 16:02:00,151.65625,151.65625,151.625,151.625,213333,175,0
11664,2018-11-20,0 days 16:01:00,151.65625,151.65625,151.625,151.625,213158,663,0
11665,2018-11-20,0 days 16:00:00,151.65625,151.65625,151.625,151.625,212495,359,0
11666,2018-11-20,0 days 15:59:00,151.625,151.65625,151.625,151.65625,212044,160,0
11667,2018-11-20,0 days 15:58:00,151.59375,151.625,151.59375,151.625,211773,12,0
11668,2018-11-20,0 days 15:57:00,151.625,151.625,151.625,151.625,211761,61,0
11669,2018-11-20,0 days 15:56:00,151.625,151.625,151.625,151.625,211700,445,0
11670,2018-11-20,0 days 15:55:00,151.65625,151.65625,151.65625,151.65625,211251,26,0
11671,2018-11-20,0 days 15:54:00,151.625,151.65625,151.625,151.65625,211222,284,0
11672,2018-11-20,0 days 15:52:00,151.5625,151.59375,151.5625,151.59375,210712,388,0
11673,2018-11-20,0 days 15:51:00,151.59375,151.59375,151.59375,151.59375,210324,226,0
11674,2018-11-19,0 days 16:10:00,151.5625,151.5625,151.5625,151.5625,152603,5,0
11675,2018-11-19,0 days 16:09:00,151.5625,151.5625,151.5625,151.5625,152598,2,0
11676,2018-11-19,0 days 16:08:00,151.59375,151.59375,151.59375,151.59375,152596,1,0
11677,2018-11-19,0 days 16:07:00,151.59375,151.59375,151.59375,151.59375,152587,3,0
11678,2018-11-19,0 days 16:06:00,151.5625,151.59375,151.5625,151.59375,152584,11,0
11679,2018-11-19,0 days 16:05:00,151.5625,151.59375,151.5625,151.5625,152565,145,0
11680,2018-11-19,0 days 16:04:00,151.5625,151.5625,151.5625,151.5625,152420,107,0
11681,2018-11-19,0 days 16:03:00,151.5625,151.5625,151.5625,151.5625,152313,40,0
11682,2018-11-19,0 days 16:02:00,151.59375,151.59375,151.59375,151.59375,152273,13,0
11683,2018-11-19,0 days 16:01:00,151.59375,151.59375,151.5625,151.5625,152260,144,0
11684,2018-11-19,0 days 16:00:00,151.59375,151.59375,151.59375,151.59375,152116,287,0
11685,2018-11-19,0 days 15:59:00,151.5625,151.59375,151.5625,151.59375,151829,71,0
11686,2018-11-19,0 days 15:58:00,151.5625,151.59375,151.53125,151.5625,151758,242,0
11687,2018-11-19,0 days 15:57:00,151.53125,151.53125,151.53125,151.53125,151516,77,0
11688,2018-11-19,0 days 15:56:00,151.53125,151.53125,151.53125,151.53125,151439,156,0
11689,2018-11-19,0 days 15:55:00,151.59375,151.59375,151.5625,151.5625,151283,181,0
11690,2018-11-19,0 days 15:54:00,151.5625,151.59375,151.5625,151.59375,151102,3,0
11691,2018-11-19,0 days 15:53:00,151.5625,151.59375,151.5625,151.5625,151099,556,0
11692,2018-11-19,0 days 15:52:00,151.5625,151.5625,151.53125,151.53125,150533,19,0
11693,2018-11-19,0 days 15:51:00,151.5625,151.5625,151.5625,151.5625,150514,90,0
11694,2018-11-16,0 days 16:10:00,151.15625,151.15625,151.15625,151.15625,163376,36,0
11695,2018-11-16,0 days 16:09:00,151.15625,151.15625,151.15625,151.15625,163340,171,0
11696,2018-11-16,0 days 16:08:00,151.15625,151.15625,151.15625,151.15625,163169,242,0
11697,2018-11-16,0 days 16:07:00,151.15625,151.15625,151.15625,151.15625,162902,209,0
