,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
10663,2018-05-24,0 days 13:56:00,101.8,101.8,101.7,101.8,17217,90,0
10664,2018-05-24,0 days 13:55:00,101.875,101.875,101.775,101.775,17117,34,0
10665,2018-05-24,0 days 13:54:00,101.9,101.925,101.85,101.9,17053,30,0
10666,2018-05-24,0 days 13:53:00,101.725,101.9,101.725,101.85,16981,46,0
10667,2018-05-24,0 days 13:52:00,101.825,101.825,101.675,101.725,16888,107,0
10668,2018-05-24,0 days 13:51:00,101.825,101.85,101.775,101.8,16723,73,0
10669,2018-05-23,0 days 14:05:00,102.8,102.9,102.775,102.9,28249,124,0
10670,2018-05-23,0 days 14:04:00,102.775,102.8,102.725,102.775,27954,118,0
10671,2018-05-23,0 days 14:03:00,102.6,102.8,102.575,102.725,27815,211,0
10672,2018-05-23,0 days 14:02:00,102.575,102.675,102.575,102.65,27474,150,0
10673,2018-05-23,0 days 14:01:00,102.775,102.8,102.575,102.575,27238,342,0
10674,2018-05-23,0 days 14:00:00,102.625,102.85,102.625,102.775,26676,1083,0
10675,2018-05-23,0 days 13:59:00,102.625,102.625,102.5,102.6,24780,125,0
10676,2018-05-23,0 days 13:58:00,102.55,102.6,102.525,102.6,24573,37,0
10677,2018-05-23,0 days 13:57:00,102.65,102.65,102.55,102.55,24474,52,0
10678,2018-05-23,0 days 13:56:00,102.775,102.775,102.675,102.675,24391,44,0
10679,2018-05-23,0 days 13:55:00,102.725,102.775,102.7,102.775,24312,51,0
10680,2018-05-23,0 days 13:54:00,102.65,102.775,102.65,102.775,24259,47,0
10681,2018-05-23,0 days 13:53:00,102.7,102.725,102.65,102.675,24181,29,0
10682,2018-05-23,0 days 13:52:00,102.75,102.825,102.65,102.675,24119,118,0
10683,2018-05-23,0 days 13:51:00,102.7,102.75,102.7,102.75,23907,26,0
10684,2018-05-22,0 days 14:05:00,100.85,100.925,100.825,100.925,16206,92,0
10685,2018-05-22,0 days 14:04:00,100.85,100.875,100.85,100.85,16085,55,0
10686,2018-05-22,0 days 14:03:00,100.825,100.875,100.8,100.825,16022,73,0
10687,2018-05-22,0 days 14:02:00,100.8,100.85,100.775,100.825,15941,45,0
10688,2018-05-22,0 days 14:01:00,100.675,100.825,100.65,100.8,15877,157,0
10689,2018-05-22,0 days 14:00:00,100.675,100.7,100.6,100.675,15652,887,0
10690,2018-05-22,0 days 13:59:00,100.575,100.725,100.575,100.675,14402,76,0
10691,2018-05-22,0 days 13:58:00,100.55,100.625,100.55,100.575,14244,56,0
10692,2018-05-22,0 days 13:57:00,100.55,100.575,100.5,100.575,14158,21,0
10693,2018-05-22,0 days 13:56:00,100.525,100.525,100.475,100.525,14122,12,0
10694,2018-05-22,0 days 13:55:00,100.5,100.55,100.5,100.55,14097,24,0
10695,2018-05-22,0 days 13:54:00,100.475,100.475,100.45,100.475,14058,9,0
10696,2018-05-22,0 days 13:53:00,100.5,100.5,100.475,100.475,14035,15,0
10697,2018-05-22,0 days 13:52:00,100.475,100.5,100.475,100.5,14011,18,0
10698,2018-05-22,0 days 13:51:00,100.5,100.5,100.475,100.5,13990,27,0
10699,2018-05-21,0 days 14:05:00,100.8,100.9,100.8,100.825,25826,101,0
10700,2018-05-21,0 days 14:04:00,100.85,100.9,100.775,100.825,25705,81,0
10701,2018-05-21,0 days 14:03:00,100.825,100.9,100.8,100.875,25518,71,0
10702,2018-05-21,0 days 14:02:00,100.725,100.825,100.725,100.775,25437,90,0
10703,2018-05-21,0 days 14:01:00,100.625,100.775,100.625,100.75,25320,163,0
10704,2018-05-21,0 days 14:00:00,100.8,100.825,100.525,100.675,25042,1168,0
10705,2018-05-21,0 days 13:59:00,100.8,100.85,100.775,100.8,23463,94,0
10706,2018-05-21,0 days 13:58:00,100.9,100.9,100.75,100.8,23311,104,0
10707,2018-05-21,0 days 13:57:00,100.95,100.95,100.9,100.9,23140,38,0
10708,2018-05-21,0 days 13:56:00,100.95,100.95,100.925,100.95,23084,82,0
10709,2018-05-21,0 days 13:55:00,100.95,101.025,100.95,100.95,22936,42,0
10710,2018-05-21,0 days 13:54:00,100.925,101.0,100.9,100.95,22874,31,0
10711,2018-05-21,0 days 13:53:00,100.95,100.975,100.925,100.975,22807,61,0
10712,2018-05-21,0 days 13:52:00,100.975,100.975,100.95,100.95,22642,9,0
10713,2018-05-21,0 days 13:51:00,100.925,100.975,100.925,100.95,22598,29,0
10714,2018-05-18,0 days 14:05:00,98.475,98.5,98.4,98.425,22761,55,0
10715,2018-05-18,0 days 14:04:00,98.45,98.525,98.425,98.5,22654,146,0
10716,2018-05-18,0 days 14:03:00,98.225,98.425,98.2,98.425,22485,184,0
10717,2018-05-18,0 days 14:02:00,98.3,98.375,98.2,98.25,22240,130,0
10718,2018-05-18,0 days 14:01:00,98.25,98.35,98.175,98.325,22011,415,0
10719,2018-05-18,0 days 14:00:00,98.2,98.325,98.1,98.225,21453,763,0
10720,2018-05-18,0 days 13:59:00,98.225,98.275,98.2,98.225,20004,99,0
10721,2018-05-18,0 days 13:58:00,98.25,98.275,98.175,98.2,19594,171,0
10722,2018-05-18,0 days 13:57:00,98.225,98.3,98.225,98.225,19390,90,0
10723,2018-05-18,0 days 13:56:00,98.225,98.3,98.175,98.225,19189,118,0
10724,2018-05-18,0 days 13:55:00,98.15,98.225,98.15,98.2,19039,41,0
10725,2018-05-18,0 days 13:54:00,98.175,98.25,98.175,98.2,18929,55,0
10726,2018-05-18,0 days 13:53:00,98.225,98.25,98.175,98.175,18862,57,0
10727,2018-05-18,0 days 13:52:00,98.225,98.225,98.175,98.2,18724,117,0
10728,2018-05-18,0 days 13:51:00,98.275,98.275,98.2,98.25,18575,57,0
10729,2018-05-17,0 days 14:05:00,99.125,99.2,99.075,99.2,24568,62,0
10730,2018-05-17,0 days 14:04:00,99.05,99.175,99.05,99.175,24477,89,0
10731,2018-05-17,0 days 14:03:00,99.1,99.1,99.025,99.05,24351,58,0
10732,2018-05-17,0 days 14:02:00,99.1,99.15,99.05,99.1,24270,128,0
10733,2018-05-17,0 days 14:01:00,99.05,99.1,99.025,99.05,24059,197,0
10734,2018-05-17,0 days 14:00:00,99.35,99.425,99.0,99.05,23632,814,0
10735,2018-05-17,0 days 13:59:00,99.4,99.5,99.35,99.4,21950,79,0
10736,2018-05-17,0 days 13:58:00,99.375,99.4,99.35,99.375,21775,47,0
10737,2018-05-17,0 days 13:57:00,99.325,99.4,99.3,99.375,21555,59,0
10738,2018-05-17,0 days 13:56:00,99.3,99.325,99.275,99.3,21394,62,0
10739,2018-05-17,0 days 13:55:00,99.175,99.3,99.175,99.3,21277,72,0
10740,2018-05-17,0 days 13:54:00,99.25,99.25,99.15,99.175,21083,23,0
10741,2018-05-17,0 days 13:53:00,99.125,99.25,99.125,99.25,21003,62,0
10742,2018-05-17,0 days 13:52:00,99.15,99.15,99.125,99.125,20891,11,0
10743,2018-05-17,0 days 13:51:00,99.2,99.2,99.1,99.2,20850,65,0
10744,2018-05-16,0 days 14:05:00,101.8,101.825,101.7,101.75,26493,166,0
10745,2018-05-16,0 days 14:04:00,101.85,101.85,101.825,101.825,26315,24,0
10746,2018-05-16,0 days 14:03:00,101.825,101.85,101.8,101.85,26287,57,0
10747,2018-05-16,0 days 14:02:00,101.85,101.85,101.8,101.8,26229,114,0
10748,2018-05-16,0 days 14:01:00,101.875,101.95,101.825,101.85,26037,273,0
10749,2018-05-16,0 days 14:00:00,101.75,101.9,101.675,101.875,25541,1474,0
10750,2018-05-16,0 days 13:59:00,101.775,101.8,101.65,101.75,22991,178,0
10751,2018-05-16,0 days 13:58:00,101.825,101.875,101.75,101.775,22660,160,0
10752,2018-05-16,0 days 13:57:00,101.975,102.0,101.825,101.825,22458,107,0
10753,2018-05-16,0 days 13:56:00,101.95,102.025,101.925,102.0,22314,81,0
10754,2018-05-16,0 days 13:55:00,102.025,102.05,101.95,101.95,22186,149,0
10755,2018-05-16,0 days 13:54:00,102.0,102.025,102.0,102.025,21991,32,0
10756,2018-05-16,0 days 13:53:00,102.025,102.05,101.975,102.0,21924,38,0
10757,2018-05-16,0 days 13:52:00,102.025,102.05,102.0,102.0,21763,11,0
10758,2018-05-16,0 days 13:51:00,102.05,102.05,101.975,102.0,21751,120,0
10759,2018-05-15,0 days 14:05:00,103.0,103.0,102.875,102.925,35786,180,0
10760,2018-05-15,0 days 14:04:00,103.0,103.025,102.975,103.0,35538,110,0
10761,2018-05-15,0 days 14:03:00,103.05,103.1,102.95,102.95,35318,202,0
10762,2018-05-15,0 days 14:02:00,103.025,103.075,103.0,103.075,35025,75,0
10763,2018-05-15,0 days 14:01:00,102.9,103.125,102.875,103.0,34900,409,0
10764,2018-05-15,0 days 14:00:00,102.95,103.05,102.85,102.9,34157,2192,0
10765,2018-05-15,0 days 13:59:00,102.95,103.0,102.85,102.925,30674,201,0
10766,2018-05-15,0 days 13:58:00,102.925,103.0,102.875,102.975,30285,106,0
10767,2018-05-15,0 days 13:57:00,103.05,103.05,102.95,102.95,30077,95,0
10768,2018-05-15,0 days 13:56:00,103.025,103.125,103.0,103.05,29967,80,0
10769,2018-05-15,0 days 13:55:00,103.275,103.3,102.95,103.025,29772,213,0
10770,2018-05-15,0 days 13:54:00,103.3,103.325,103.25,103.3,29413,21,0
10771,2018-05-15,0 days 13:53:00,103.275,103.375,103.25,103.325,29294,126,0
10772,2018-05-15,0 days 13:52:00,103.225,103.325,103.225,103.3,28747,48,0
10773,2018-05-15,0 days 13:51:00,103.3,103.3,103.225,103.225,28643,37,0
10774,2018-05-14,0 days 14:05:00,104.625,104.775,104.625,104.625,33819,112,0
10775,2018-05-14,0 days 14:04:00,104.725,104.725,104.625,104.625,33620,64,0
10776,2018-05-14,0 days 14:03:00,104.7,104.725,104.675,104.725,33520,124,0
10777,2018-05-14,0 days 14:02:00,104.675,104.7,104.625,104.7,33370,154,0
10778,2018-05-14,0 days 14:01:00,104.625,104.725,104.625,104.65,33055,362,0
10779,2018-05-14,0 days 14:00:00,104.675,104.675,104.625,104.625,32210,691,0
10780,2018-05-14,0 days 13:59:00,104.7,104.825,104.65,104.675,30080,356,0
10781,2018-05-14,0 days 13:58:00,104.7,104.75,104.65,104.725,29625,97,0
10782,2018-05-14,0 days 13:57:00,104.675,104.725,104.65,104.7,29449,97,0
10783,2018-05-14,0 days 13:56:00,104.675,104.7,104.625,104.675,29289,60,0
10784,2018-05-14,0 days 13:55:00,104.625,104.7,104.625,104.65,29187,180,0
10785,2018-05-14,0 days 13:54:00,104.65,104.7,104.625,104.65,28937,142,0
10786,2018-05-14,0 days 13:53:00,104.675,104.75,104.625,104.675,28721,588,0
10787,2018-05-14,0 days 13:52:00,104.8,104.8,104.65,104.675,27957,417,0
10788,2018-05-14,0 days 13:51:00,104.8,104.85,104.8,104.8,27508,62,0
10789,2018-05-11,0 days 14:05:00,107.85,107.875,107.7,107.75,44194,234,0
10790,2018-05-11,0 days 14:04:00,107.775,107.85,107.775,107.825,43857,146,0
10791,2018-05-11,0 days 14:03:00,107.725,107.8,107.725,107.8,43632,91,0
10792,2018-05-11,0 days 14:02:00,107.625,107.75,107.625,107.7,43429,163,0
10793,2018-05-11,0 days 14:01:00,107.525,107.675,107.5,107.675,43085,369,0
10794,2018-05-11,0 days 14:00:00,107.575,107.75,107.525,107.525,42217,2943,0
10795,2018-05-11,0 days 13:59:00,107.55,107.625,107.45,107.6,36216,67,0
10796,2018-05-11,0 days 13:58:00,107.55,107.55,107.45,107.55,35681,62,0
10797,2018-05-11,0 days 13:57:00,107.5,107.675,107.5,107.55,35444,160,0
10798,2018-05-11,0 days 13:56:00,107.525,107.625,107.5,107.5,35069,170,0
10799,2018-05-11,0 days 13:55:00,107.425,107.55,107.4,107.5,34635,125,0
10800,2018-05-11,0 days 13:54:00,107.4,107.475,107.375,107.45,34344,180,0
10801,2018-05-11,0 days 13:53:00,107.375,107.425,107.375,107.375,34029,41,0
10802,2018-05-11,0 days 13:52:00,107.375,107.475,107.325,107.375,33807,91,0
10803,2018-05-11,0 days 13:51:00,107.325,107.45,107.275,107.375,33554,274,0
10804,2018-05-10,0 days 14:05:00,107.725,107.775,107.7,107.75,47115,158,0
10805,2018-05-10,0 days 14:04:00,107.7,107.75,107.7,107.75,46790,98,0
10806,2018-05-10,0 days 14:03:00,107.65,107.75,107.65,107.725,46591,119,0
10807,2018-05-10,0 days 14:02:00,107.675,107.75,107.625,107.625,46325,176,0
10808,2018-05-10,0 days 14:01:00,107.5,107.7,107.5,107.65,45999,244,0
10809,2018-05-10,0 days 14:00:00,107.725,107.775,107.425,107.525,45262,2864,0
10810,2018-05-10,0 days 13:59:00,107.775,107.8,107.7,107.725,39964,93,0
10811,2018-05-10,0 days 13:58:00,107.775,107.825,107.75,107.775,39494,70,0
10812,2018-05-10,0 days 13:57:00,107.675,107.8,107.625,107.775,39279,66,0
10813,2018-05-10,0 days 13:56:00,107.55,107.7,107.55,107.7,38913,143,0
10814,2018-05-10,0 days 13:55:00,107.9,107.9,107.5,107.525,38560,221,0
10815,2018-05-10,0 days 13:54:00,107.9,107.9,107.825,107.9,38069,54,0
10816,2018-05-10,0 days 13:53:00,107.9,107.925,107.875,107.875,37642,65,0
10817,2018-05-10,0 days 13:52:00,107.85,107.875,107.75,107.875,37415,111,0
10818,2018-05-10,0 days 13:51:00,107.8,107.85,107.775,107.85,36933,74,0
10819,2018-05-09,0 days 14:05:00,105.7,105.7,105.55,105.6,43899,159,0
10820,2018-05-09,0 days 14:04:00,105.75,105.775,105.675,105.725,43537,156,0
10821,2018-05-09,0 days 14:03:00,105.725,105.775,105.7,105.775,43209,68,0
10822,2018-05-09,0 days 14:02:00,105.7,105.75,105.675,105.7,43055,145,0
10823,2018-05-09,0 days 14:01:00,105.625,105.7,105.625,105.7,42721,223,0
10824,2018-05-09,0 days 14:00:00,105.8,105.9,105.6,105.6,41993,3717,0
10825,2018-05-09,0 days 13:59:00,106.05,106.075,105.8,105.8,35037,115,0
10826,2018-05-09,0 days 13:58:00,106.025,106.075,106.0,106.025,34314,96,0
10827,2018-05-09,0 days 13:57:00,105.875,106.025,105.875,105.975,34011,90,0
10828,2018-05-09,0 days 13:56:00,105.8,105.9,105.775,105.875,33755,66,0
10829,2018-05-09,0 days 13:55:00,105.85,105.85,105.775,105.775,33389,24,0
10830,2018-05-09,0 days 13:54:00,105.875,105.925,105.85,105.85,33148,33,0
10831,2018-05-09,0 days 13:53:00,105.95,105.975,105.85,105.875,33021,34,0
10832,2018-05-09,0 days 13:52:00,105.825,105.95,105.8,105.95,32850,83,0
10833,2018-05-09,0 days 13:51:00,105.925,105.975,105.775,105.875,32665,76,0
10834,2018-05-08,0 days 14:05:00,106.6,106.675,106.575,106.575,37629,151,0
10835,2018-05-08,0 days 14:04:00,106.6,106.65,106.575,106.6,37332,138,0
10836,2018-05-08,0 days 14:03:00,106.575,106.6,106.55,106.6,37115,85,0
10837,2018-05-08,0 days 14:02:00,106.5,106.6,106.5,106.55,36947,144,0
10838,2018-05-08,0 days 14:01:00,106.275,106.525,106.25,106.525,36563,307,0
10839,2018-05-08,0 days 14:00:00,106.5,106.575,106.225,106.3,36003,2118,0
10840,2018-05-08,0 days 13:59:00,106.575,106.65,106.475,106.5,31034,100,0
10841,2018-05-08,0 days 13:58:00,106.575,106.675,106.575,106.575,30674,61,0
10842,2018-05-08,0 days 13:57:00,106.6,106.625,106.55,106.6,30446,43,0
10843,2018-05-08,0 days 13:56:00,106.6,106.625,106.55,106.625,30151,28,0
10844,2018-05-08,0 days 13:55:00,106.6,106.6,106.525,106.6,30035,62,0
10845,2018-05-08,0 days 13:54:00,106.725,106.725,106.6,106.6,29840,23,0
10846,2018-05-08,0 days 13:53:00,106.75,106.75,106.65,106.7,29792,46,0
10847,2018-05-08,0 days 13:52:00,106.725,106.775,106.7,106.775,29598,19,0
10848,2018-05-08,0 days 13:51:00,106.6,106.75,106.6,106.75,29543,100,0
10849,2018-05-07,0 days 14:05:00,105.25,105.35,105.175,105.325,27592,180,0
10850,2018-05-07,0 days 14:04:00,105.225,105.3,105.225,105.3,27333,56,0
10851,2018-05-07,0 days 14:03:00,105.2,105.275,105.2,105.225,27249,78,0
10852,2018-05-07,0 days 14:02:00,105.15,105.225,105.15,105.2,27022,84,0
10853,2018-05-07,0 days 14:01:00,105.175,105.25,105.125,105.175,26742,324,0
10854,2018-05-07,0 days 14:00:00,105.15,105.3,105.1,105.175,26127,1804,0
10855,2018-05-07,0 days 13:59:00,105.25,105.25,105.1,105.1,21434,103,0
10856,2018-05-07,0 days 13:58:00,105.3,105.35,105.2,105.275,21096,61,0
10857,2018-05-07,0 days 13:57:00,105.3,105.4,105.275,105.3,20968,64,0
10858,2018-05-07,0 days 13:56:00,105.275,105.3,105.175,105.3,20807,85,0
10859,2018-05-07,0 days 13:55:00,105.25,105.325,105.25,105.275,20619,47,0
10860,2018-05-07,0 days 13:54:00,105.225,105.225,105.175,105.2,20477,33,0
10861,2018-05-07,0 days 13:53:00,105.2,105.25,105.175,105.175,20385,69,0
10862,2018-05-07,0 days 13:52:00,105.175,105.3,105.175,105.225,20270,44,0
10863,2018-05-07,0 days 13:51:00,105.15,105.3,105.15,105.175,20102,93,0
10864,2018-05-04,0 days 14:05:00,106.0,106.025,105.95,105.975,23179,226,0
10865,2018-05-04,0 days 14:04:00,106.05,106.075,106.0,106.0,22924,102,0
10866,2018-05-04,0 days 14:03:00,106.05,106.075,106.0,106.05,22768,132,0
10867,2018-05-04,0 days 14:02:00,106.0,106.05,106.0,106.05,22590,131,0
10868,2018-05-04,0 days 14:01:00,106.05,106.075,106.0,106.025,22419,279,0
10869,2018-05-04,0 days 14:00:00,105.95,106.125,105.925,106.025,22035,1026,0
10870,2018-05-04,0 days 13:59:00,105.925,106.0,105.875,105.925,20019,136,0
10871,2018-05-04,0 days 13:58:00,105.925,105.95,105.9,105.95,19826,88,0
10872,2018-05-04,0 days 13:57:00,105.925,105.95,105.9,105.925,19668,68,0
10873,2018-05-04,0 days 13:56:00,105.9,105.95,105.9,105.95,19494,34,0
10874,2018-05-04,0 days 13:55:00,105.925,105.975,105.9,105.9,19440,60,0
10875,2018-05-04,0 days 13:54:00,105.875,105.925,105.85,105.925,19369,41,0
10876,2018-05-04,0 days 13:53:00,105.95,105.95,105.875,105.9,19313,86,0
10877,2018-05-04,0 days 13:52:00,105.975,106.0,105.95,105.975,19180,30,0
10878,2018-05-04,0 days 13:51:00,105.975,105.975,105.95,105.975,19144,30,0
10879,2018-05-03,0 days 14:05:00,106.4,106.425,106.3,106.425,38551,140,0
10880,2018-05-03,0 days 14:04:00,106.375,106.425,106.35,106.425,38398,120,0
10881,2018-05-03,0 days 14:03:00,106.375,106.425,106.375,106.4,38213,82,0
10882,2018-05-03,0 days 14:02:00,106.5,106.525,106.375,106.375,38112,256,0
10883,2018-05-03,0 days 14:01:00,106.475,106.525,106.45,106.475,37785,201,0
10884,2018-05-03,0 days 14:00:00,106.775,106.825,106.425,106.45,37496,1632,0
10885,2018-05-03,0 days 13:59:00,106.675,106.775,106.6,106.725,34539,142,0
10886,2018-05-03,0 days 13:58:00,106.675,106.725,106.6,106.7,34323,134,0
10887,2018-05-03,0 days 13:57:00,106.725,106.75,106.675,106.675,34130,51,0
10888,2018-05-03,0 days 13:56:00,106.75,106.8,106.7,106.7,34047,45,0
10889,2018-05-03,0 days 13:55:00,106.75,106.8,106.725,106.775,33940,31,0
10890,2018-05-03,0 days 13:54:00,106.75,106.775,106.75,106.775,33871,6,0
10891,2018-05-03,0 days 13:53:00,106.8,106.8,106.725,106.775,33858,43,0
10892,2018-05-03,0 days 13:52:00,106.725,106.8,106.725,106.8,33756,33,0
10893,2018-05-03,0 days 13:51:00,106.675,106.75,106.675,106.75,33693,40,0
10894,2018-05-02,0 days 14:05:00,104.825,104.9,104.8,104.9,33584,134,0
10895,2018-05-02,0 days 14:04:00,104.725,104.8,104.725,104.8,33248,140,0
10896,2018-05-02,0 days 14:03:00,104.775,104.775,104.7,104.75,32930,95,0
10897,2018-05-02,0 days 14:02:00,104.9,104.9,104.8,104.8,32629,146,0
10898,2018-05-02,0 days 14:01:00,104.85,104.9,104.825,104.85,32365,174,0
10899,2018-05-02,0 days 14:00:00,104.825,104.925,104.75,104.825,31987,1014,0
10900,2018-05-02,0 days 13:59:00,104.825,104.9,104.75,104.85,29514,97,0
10901,2018-05-02,0 days 13:58:00,104.925,104.95,104.85,104.85,29323,44,0
10902,2018-05-02,0 days 13:57:00,104.9,104.925,104.85,104.925,29232,41,0
10903,2018-05-02,0 days 13:56:00,104.85,104.925,104.825,104.925,29149,31,0
10904,2018-05-02,0 days 13:55:00,104.925,104.95,104.775,104.875,29102,162,0
10905,2018-05-02,0 days 13:54:00,104.925,104.95,104.9,104.9,28912,36,0
10906,2018-05-02,0 days 13:53:00,104.925,104.975,104.9,104.9,28848,25,0
10907,2018-05-02,0 days 13:52:00,104.975,105.0,104.95,104.95,28792,46,0
10908,2018-05-02,0 days 13:51:00,105.175,105.175,104.975,105.0,28729,132,0
10909,2018-05-01,0 days 14:05:00,105.725,105.75,105.7,105.725,40919,95,0
10910,2018-05-01,0 days 14:04:00,105.65,105.75,105.65,105.725,40787,70,0
10911,2018-05-01,0 days 14:03:00,105.775,105.775,105.65,105.675,40692,91,0
10912,2018-05-01,0 days 14:02:00,105.875,105.9,105.8,105.8,40580,84,0
10913,2018-05-01,0 days 14:01:00,105.775,105.95,105.725,105.85,40365,190,0
10914,2018-05-01,0 days 14:00:00,106.075,106.1,105.725,105.725,39980,1834,0
10915,2018-05-01,0 days 13:59:00,106.05,106.1,106.0,106.075,36375,76,0
10916,2018-05-01,0 days 13:58:00,106.15,106.175,106.025,106.05,36142,62,0
10917,2018-05-01,0 days 13:57:00,106.0,106.25,105.975,106.175,36009,228,0
10918,2018-05-01,0 days 13:56:00,106.0,106.0,105.975,106.0,35708,51,0
10919,2018-05-01,0 days 13:55:00,106.075,106.075,105.975,105.975,35575,50,0
10920,2018-05-01,0 days 13:54:00,106.125,106.15,106.075,106.075,35442,42,0
10921,2018-05-01,0 days 13:53:00,106.075,106.15,106.075,106.15,35351,13,0
10922,2018-05-01,0 days 13:52:00,106.1,106.1,106.05,106.075,35309,15,0
10923,2018-05-01,0 days 13:51:00,106.0,106.175,106.0,106.125,35215,172,0
10924,2018-04-30,0 days 14:05:00,105.875,105.925,105.8,105.875,34456,147,0
10925,2018-04-30,0 days 14:04:00,105.975,105.975,105.9,105.925,34264,46,0
10926,2018-04-30,0 days 14:03:00,105.975,106.0,105.925,106.0,34205,43,0
10927,2018-04-30,0 days 14:02:00,105.95,106.0,105.85,105.975,34123,121,0
10928,2018-04-30,0 days 14:01:00,106.225,106.275,105.925,105.925,33931,336,0
10929,2018-04-30,0 days 14:00:00,106.5,106.55,105.875,106.225,33077,3184,0
10930,2018-04-30,0 days 13:59:00,106.075,106.55,106.075,106.5,28746,620,0
10931,2018-04-30,0 days 13:58:00,105.95,106.05,105.925,106.05,27933,51,0
10932,2018-04-30,0 days 13:57:00,106.0,106.025,105.9,105.975,27812,71,0
10933,2018-04-30,0 days 13:56:00,106.225,106.3,105.95,106.0,27670,184,0
10934,2018-04-30,0 days 13:55:00,106.0,106.225,105.975,106.225,27368,109,0
10935,2018-04-30,0 days 13:54:00,106.1,106.2,106.0,106.025,27231,92,0
10936,2018-04-30,0 days 13:53:00,106.0,106.125,105.85,106.1,27057,171,0
10937,2018-04-30,0 days 13:52:00,106.05,106.1,106.0,106.0,26829,153,0
10938,2018-04-30,0 days 13:51:00,106.125,106.15,106.075,106.075,26539,52,0
10939,2018-04-27,0 days 14:05:00,107.1,107.225,107.075,107.225,33569,198,0
10940,2018-04-27,0 days 14:04:00,107.075,107.15,107.05,107.15,33267,172,0
10941,2018-04-27,0 days 14:03:00,107.1,107.175,107.05,107.075,33084,182,0
10942,2018-04-27,0 days 14:02:00,107.05,107.125,106.95,107.1,32861,287,0
10943,2018-04-27,0 days 14:01:00,107.025,107.125,106.9,107.0,32514,730,0
10944,2018-04-27,0 days 14:00:00,107.125,107.175,106.9,107.0,31716,1613,0
10945,2018-04-27,0 days 13:59:00,107.1,107.2,107.1,107.125,29568,363,0
10946,2018-04-27,0 days 13:58:00,107.075,107.2,107.025,107.1,29087,512,0
10947,2018-04-27,0 days 13:57:00,107.075,107.15,107.0,107.075,28501,288,0
10948,2018-04-27,0 days 13:56:00,107.075,107.1,106.975,107.075,28142,515,0
10949,2018-04-27,0 days 13:55:00,107.05,107.175,107.05,107.1,27609,697,0
10950,2018-04-27,0 days 13:54:00,107.0,107.075,106.925,107.05,26853,296,0
10951,2018-04-27,0 days 13:53:00,107.0,107.025,106.85,106.95,26492,393,0
10952,2018-04-27,0 days 13:52:00,106.9,107.075,106.775,107.025,26023,656,0
10953,2018-04-27,0 days 13:51:00,106.725,107.025,106.7,106.925,25275,1214,0
10954,2018-04-26,0 days 14:05:00,104.425,104.575,104.4,104.575,28974,165,0
10955,2018-04-26,0 days 14:04:00,104.45,104.45,104.35,104.425,28762,130,0
10956,2018-04-26,0 days 14:03:00,104.425,104.475,104.425,104.425,28529,43,0
10957,2018-04-26,0 days 14:02:00,104.55,104.55,104.425,104.425,28420,61,0
10958,2018-04-26,0 days 14:01:00,104.425,104.575,104.4,104.575,28344,226,0
10959,2018-04-26,0 days 14:00:00,104.425,104.45,104.225,104.4,28009,2604,0
10960,2018-04-26,0 days 13:59:00,104.525,104.55,104.375,104.425,24661,55,0
10961,2018-04-26,0 days 13:58:00,104.55,104.725,104.475,104.525,24511,54,0
10962,2018-04-26,0 days 13:57:00,104.475,104.575,104.475,104.575,24381,37,0
10963,2018-04-26,0 days 13:56:00,104.625,104.625,104.45,104.45,24310,46,0
10964,2018-04-26,0 days 13:55:00,104.75,104.75,104.675,104.675,24165,51,0
10965,2018-04-26,0 days 13:54:00,104.7,104.8,104.7,104.725,24096,70,0
10966,2018-04-26,0 days 13:53:00,104.55,104.7,104.525,104.675,24001,84,0
10967,2018-04-26,0 days 13:52:00,104.5,104.575,104.5,104.55,23879,74,0
10968,2018-04-26,0 days 13:51:00,104.475,104.5,104.45,104.5,23805,45,0
10969,2018-04-25,0 days 14:05:00,105.725,105.8,105.675,105.75,20953,202,0
10970,2018-04-25,0 days 14:04:00,105.675,105.725,105.675,105.725,20690,140,0
10971,2018-04-25,0 days 14:03:00,105.7,105.725,105.65,105.7,20471,140,0
10972,2018-04-25,0 days 14:02:00,105.675,105.75,105.675,105.7,20322,146,0
10973,2018-04-25,0 days 14:01:00,105.575,105.75,105.55,105.7,20087,331,0
10974,2018-04-25,0 days 14:00:00,105.525,105.7,105.425,105.575,19633,603,0
10975,2018-04-25,0 days 13:59:00,105.4,105.55,105.4,105.5,18735,28,0
10976,2018-04-25,0 days 13:58:00,105.35,105.4,105.325,105.35,18704,27,0
10977,2018-04-25,0 days 13:57:00,105.475,105.525,105.375,105.375,18675,26,0
10978,2018-04-25,0 days 13:56:00,105.475,105.575,105.475,105.5,18635,62,0
10979,2018-04-25,0 days 13:55:00,105.375,105.475,105.325,105.475,18562,56,0
10980,2018-04-25,0 days 13:54:00,105.35,105.4,105.35,105.4,18477,24,0
10981,2018-04-25,0 days 13:53:00,105.35,105.35,105.3,105.325,18445,13,0
10982,2018-04-25,0 days 13:52:00,105.35,105.375,105.3,105.375,18427,23,0
10983,2018-04-25,0 days 13:51:00,105.225,105.325,105.225,105.325,18400,26,0
10984,2018-04-24,0 days 14:05:00,104.975,105.0,104.775,104.85,29392,289,0
10985,2018-04-24,0 days 14:04:00,105.025,105.05,104.975,105.0,29085,45,0
10986,2018-04-24,0 days 14:03:00,105.025,105.05,105.0,105.025,28964,21,0
