,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
14749,2018-03-28,0 days 16:00:00,145.84375,145.84375,145.8125,145.84375,333297,555,0
14750,2018-03-28,0 days 15:59:00,145.875,145.875,145.8125,145.8125,332724,186,0
14751,2018-03-28,0 days 15:58:00,145.78125,145.84375,145.78125,145.84375,332538,216,0
14752,2018-03-28,0 days 15:57:00,145.8125,145.8125,145.78125,145.8125,332322,64,0
14753,2018-03-28,0 days 15:56:00,145.78125,145.8125,145.78125,145.8125,332240,221,0
14754,2018-03-28,0 days 15:55:00,145.8125,145.8125,145.78125,145.78125,332019,70,0
14755,2018-03-28,0 days 15:54:00,145.8125,145.84375,145.8125,145.8125,331949,231,0
14756,2018-03-28,0 days 15:53:00,145.8125,145.8125,145.8125,145.8125,331718,100,0
14757,2018-03-28,0 days 15:52:00,145.78125,145.84375,145.78125,145.8125,331617,175,0
14758,2018-03-28,0 days 15:51:00,145.78125,145.8125,145.78125,145.78125,331442,441,0
14759,2018-03-27,0 days 16:10:00,145.65625,145.6875,145.65625,145.6875,321423,294,0
14760,2018-03-27,0 days 16:09:00,145.65625,145.65625,145.65625,145.65625,321129,6,0
14761,2018-03-27,0 days 16:08:00,145.625,145.65625,145.625,145.65625,321123,2,0
14762,2018-03-27,0 days 16:07:00,145.625,145.625,145.625,145.625,321121,21,0
14763,2018-03-27,0 days 16:06:00,145.65625,145.65625,145.65625,145.65625,321043,257,0
14764,2018-03-27,0 days 16:05:00,145.6875,145.6875,145.65625,145.65625,320784,125,0
14765,2018-03-27,0 days 16:04:00,145.6875,145.6875,145.6875,145.6875,320659,134,0
14766,2018-03-27,0 days 16:03:00,145.71875,145.71875,145.6875,145.6875,320525,126,0
14767,2018-03-27,0 days 16:02:00,145.6875,145.71875,145.6875,145.6875,320399,76,0
14768,2018-03-27,0 days 16:01:00,145.75,145.75,145.6875,145.6875,320323,473,0
14769,2018-03-27,0 days 16:00:00,145.71875,145.75,145.71875,145.71875,319850,744,0
14770,2018-03-27,0 days 15:59:00,145.71875,145.75,145.71875,145.75,319106,51,0
14771,2018-03-27,0 days 15:58:00,145.75,145.75,145.71875,145.71875,319054,357,0
14772,2018-03-27,0 days 15:57:00,145.75,145.78125,145.75,145.75,318694,348,0
14773,2018-03-27,0 days 15:56:00,145.75,145.78125,145.71875,145.75,318343,987,0
14774,2018-03-27,0 days 15:55:00,145.71875,145.78125,145.71875,145.75,317356,719,0
14775,2018-03-27,0 days 15:54:00,145.71875,145.75,145.6875,145.75,316637,212,0
14776,2018-03-27,0 days 15:53:00,145.71875,145.75,145.6875,145.71875,316425,881,0
14777,2018-03-27,0 days 15:52:00,145.75,145.75,145.71875,145.71875,315544,364,0
14778,2018-03-27,0 days 15:51:00,145.78125,145.8125,145.71875,145.75,315180,465,0
14779,2018-03-26,0 days 16:10:00,144.5,144.5,144.5,144.5,229938,99,0
14780,2018-03-26,0 days 16:09:00,144.53125,144.53125,144.5,144.5,229833,116,0
14781,2018-03-26,0 days 16:08:00,144.53125,144.53125,144.53125,144.53125,229717,10,0
14782,2018-03-26,0 days 16:07:00,144.5,144.53125,144.5,144.53125,229707,158,0
14783,2018-03-26,0 days 16:06:00,144.5,144.5,144.5,144.5,229540,132,0
14784,2018-03-26,0 days 16:05:00,144.46875,144.5,144.46875,144.5,229408,11,0
14785,2018-03-26,0 days 16:04:00,144.5,144.5,144.5,144.5,229397,4,0
14786,2018-03-26,0 days 16:03:00,144.5,144.5,144.5,144.5,229393,38,0
14787,2018-03-26,0 days 16:02:00,144.5,144.5,144.46875,144.46875,229355,95,0
14788,2018-03-26,0 days 16:01:00,144.5,144.53125,144.5,144.5,229260,318,0
14789,2018-03-26,0 days 16:00:00,144.5,144.5,144.46875,144.5,228942,229,0
14790,2018-03-26,0 days 15:59:00,144.5,144.5,144.5,144.5,228698,135,0
14791,2018-03-26,0 days 15:58:00,144.53125,144.53125,144.5,144.53125,228557,49,0
14792,2018-03-26,0 days 15:57:00,144.53125,144.53125,144.53125,144.53125,228508,191,0
14793,2018-03-26,0 days 15:56:00,144.5,144.53125,144.5,144.53125,228317,255,0
14794,2018-03-26,0 days 15:55:00,144.5,144.5,144.5,144.5,228062,79,0
14795,2018-03-26,0 days 15:54:00,144.53125,144.53125,144.5,144.5,227974,332,0
14796,2018-03-26,0 days 15:53:00,144.5,144.53125,144.5,144.5,227642,1053,0
14797,2018-03-26,0 days 15:52:00,144.5625,144.5625,144.5,144.5,226561,635,0
14798,2018-03-26,0 days 15:51:00,144.53125,144.5625,144.53125,144.5625,225926,232,0
14799,2018-03-23,0 days 16:10:00,144.9375,144.9375,144.9375,144.9375,277508,64,0
14800,2018-03-23,0 days 16:09:00,144.9375,144.9375,144.90625,144.9375,277444,74,0
14801,2018-03-23,0 days 16:08:00,144.9375,144.9375,144.9375,144.9375,277370,47,0
14802,2018-03-23,0 days 16:07:00,144.9375,144.9375,144.9375,144.9375,277281,226,0
14803,2018-03-23,0 days 16:06:00,144.9375,144.9375,144.9375,144.9375,277055,93,0
14804,2018-03-23,0 days 16:05:00,144.96875,145.0,144.9375,144.9375,276962,265,0
14805,2018-03-23,0 days 16:04:00,144.9375,144.96875,144.9375,144.96875,276697,177,0
14806,2018-03-23,0 days 16:03:00,144.9375,144.9375,144.9375,144.9375,276520,89,0
14807,2018-03-23,0 days 16:02:00,144.9375,144.9375,144.90625,144.9375,276431,288,0
14808,2018-03-23,0 days 16:01:00,144.9375,144.96875,144.90625,144.90625,276143,361,0
14809,2018-03-23,0 days 16:00:00,144.96875,144.96875,144.90625,144.90625,275782,536,0
14810,2018-03-23,0 days 15:59:00,144.9375,144.96875,144.9375,144.9375,275243,365,0
14811,2018-03-23,0 days 15:58:00,144.96875,144.96875,144.9375,144.9375,274878,270,0
14812,2018-03-23,0 days 15:57:00,145.0,145.0,144.96875,144.96875,274596,77,0
14813,2018-03-23,0 days 15:56:00,145.0625,145.0625,145.0,145.0,274519,478,0
14814,2018-03-23,0 days 15:55:00,145.0625,145.0625,145.0625,145.0625,274037,361,0
14815,2018-03-23,0 days 15:54:00,145.03125,145.0625,145.03125,145.0625,273676,310,0
14816,2018-03-23,0 days 15:53:00,145.0,145.0625,145.0,145.0625,273362,216,0
14817,2018-03-23,0 days 15:52:00,145.0,145.03125,145.0,145.0,273146,141,0
14818,2018-03-23,0 days 15:51:00,145.0,145.0,144.96875,145.0,272993,618,0
14819,2018-03-22,0 days 16:10:00,144.875,144.875,144.875,144.875,437919,2,0
14820,2018-03-22,0 days 16:09:00,144.875,144.875,144.84375,144.875,437917,228,0
14821,2018-03-22,0 days 16:08:00,144.90625,144.90625,144.875,144.875,437689,95,0
14822,2018-03-22,0 days 16:07:00,144.875,144.90625,144.84375,144.875,437594,204,0
14823,2018-03-22,0 days 16:06:00,144.84375,144.875,144.84375,144.875,437390,106,0
14824,2018-03-22,0 days 16:05:00,144.90625,144.90625,144.875,144.875,437284,555,0
14825,2018-03-22,0 days 16:04:00,144.90625,144.90625,144.875,144.875,436729,9,0
14826,2018-03-22,0 days 16:03:00,144.875,144.90625,144.875,144.90625,436720,371,0
14827,2018-03-22,0 days 16:02:00,144.90625,144.90625,144.84375,144.84375,436349,229,0
14828,2018-03-22,0 days 16:01:00,144.90625,144.90625,144.875,144.90625,436120,78,0
14829,2018-03-22,0 days 16:00:00,144.9375,144.96875,144.90625,144.90625,436036,442,0
14830,2018-03-22,0 days 15:59:00,144.9375,144.96875,144.9375,144.9375,435582,490,0
14831,2018-03-22,0 days 15:58:00,144.90625,144.9375,144.875,144.90625,435090,342,0
14832,2018-03-22,0 days 15:57:00,144.96875,144.96875,144.90625,144.90625,434748,417,0
14833,2018-03-22,0 days 15:56:00,144.9375,145.0,144.9375,144.96875,434331,539,0
14834,2018-03-22,0 days 15:55:00,144.96875,144.96875,144.9375,144.96875,433792,120,0
14835,2018-03-22,0 days 15:54:00,144.90625,144.96875,144.90625,144.96875,433672,443,0
14836,2018-03-22,0 days 15:53:00,145.0,145.0,144.90625,144.90625,433229,699,0
14837,2018-03-22,0 days 15:52:00,145.0,145.03125,145.0,145.0,432530,775,0
14838,2018-03-22,0 days 15:51:00,145.03125,145.03125,144.96875,145.0,431755,685,0
14839,2018-03-21,0 days 16:10:00,143.8125,143.8125,143.8125,143.8125,279099,61,0
14840,2018-03-21,0 days 16:09:00,143.8125,143.8125,143.8125,143.8125,279038,446,0
14841,2018-03-21,0 days 16:08:00,143.84375,143.84375,143.84375,143.84375,278592,62,0
14842,2018-03-21,0 days 16:07:00,143.84375,143.84375,143.84375,143.84375,278530,147,0
14843,2018-03-21,0 days 16:06:00,143.84375,143.84375,143.8125,143.84375,278383,130,0
14844,2018-03-21,0 days 16:05:00,143.84375,143.84375,143.84375,143.84375,278253,200,0
14845,2018-03-21,0 days 16:04:00,143.84375,143.84375,143.84375,143.84375,278053,52,0
14846,2018-03-21,0 days 16:03:00,143.8125,143.84375,143.8125,143.84375,278001,457,0
14847,2018-03-21,0 days 16:02:00,143.875,143.875,143.8125,143.84375,277526,400,0
14848,2018-03-21,0 days 16:01:00,143.875,143.90625,143.84375,143.84375,277126,103,0
14849,2018-03-21,0 days 16:00:00,143.8125,143.90625,143.8125,143.875,277023,420,0
14850,2018-03-21,0 days 15:59:00,143.875,143.90625,143.8125,143.8125,276603,892,0
14851,2018-03-21,0 days 15:58:00,143.875,143.90625,143.875,143.90625,275711,250,0
14852,2018-03-21,0 days 15:57:00,143.875,143.875,143.84375,143.84375,275461,324,0
14853,2018-03-21,0 days 15:56:00,143.8125,143.875,143.8125,143.875,275137,287,0
14854,2018-03-21,0 days 15:55:00,143.8125,143.84375,143.8125,143.8125,274850,77,0
14855,2018-03-21,0 days 15:54:00,143.8125,143.875,143.78125,143.84375,274773,1796,0
14856,2018-03-21,0 days 15:53:00,143.8125,143.8125,143.78125,143.8125,272977,537,0
14857,2018-03-21,0 days 15:52:00,143.8125,143.8125,143.78125,143.8125,272440,475,0
14858,2018-03-21,0 days 15:51:00,143.84375,143.84375,143.8125,143.8125,271965,111,0
14859,2018-03-20,0 days 16:10:00,143.65625,143.6875,143.65625,143.6875,201672,192,0
14860,2018-03-20,0 days 16:09:00,143.6875,143.6875,143.6875,143.6875,201480,56,0
14861,2018-03-20,0 days 16:08:00,143.65625,143.65625,143.65625,143.65625,201424,61,0
14862,2018-03-20,0 days 16:07:00,143.6875,143.6875,143.6875,143.6875,201362,154,0
14863,2018-03-20,0 days 16:06:00,143.6875,143.6875,143.65625,143.6875,201208,275,0
14864,2018-03-20,0 days 16:05:00,143.6875,143.6875,143.6875,143.6875,200933,467,0
14865,2018-03-20,0 days 16:04:00,143.71875,143.71875,143.6875,143.6875,200466,56,0
14866,2018-03-20,0 days 16:03:00,143.71875,143.71875,143.71875,143.71875,200410,1,0
14867,2018-03-20,0 days 16:02:00,143.71875,143.71875,143.6875,143.71875,200409,254,0
14868,2018-03-20,0 days 16:01:00,143.71875,143.71875,143.6875,143.71875,200155,313,0
14869,2018-03-20,0 days 16:00:00,143.75,143.75,143.71875,143.71875,199842,32,0
14870,2018-03-20,0 days 15:59:00,143.71875,143.75,143.71875,143.75,199810,7,0
14871,2018-03-20,0 days 15:58:00,143.71875,143.71875,143.71875,143.71875,199803,156,0
14872,2018-03-20,0 days 15:57:00,143.6875,143.71875,143.6875,143.71875,199647,5,0
14873,2018-03-20,0 days 15:56:00,143.71875,143.71875,143.6875,143.6875,199642,103,0
14874,2018-03-20,0 days 15:55:00,143.6875,143.71875,143.6875,143.71875,199534,39,0
14875,2018-03-20,0 days 15:54:00,143.6875,143.71875,143.6875,143.71875,199495,42,0
14876,2018-03-20,0 days 15:53:00,143.71875,143.71875,143.71875,143.71875,199453,221,0
14877,2018-03-20,0 days 15:52:00,143.71875,143.71875,143.6875,143.71875,199232,200,0
14878,2018-03-20,0 days 15:51:00,143.71875,143.75,143.6875,143.71875,199032,606,0
14879,2018-03-19,0 days 16:09:00,144.28125,144.28125,144.25,144.25,250273,3,0
14880,2018-03-19,0 days 16:08:00,144.28125,144.28125,144.28125,144.28125,250270,133,0
14881,2018-03-19,0 days 16:06:00,144.3125,144.3125,144.28125,144.28125,250128,18,0
14882,2018-03-19,0 days 16:05:00,144.28125,144.3125,144.28125,144.28125,250110,8,0
14883,2018-03-19,0 days 16:04:00,144.28125,144.28125,144.28125,144.28125,250102,1,0
14884,2018-03-19,0 days 16:03:00,144.28125,144.28125,144.28125,144.28125,250101,4,0
14885,2018-03-19,0 days 16:02:00,144.25,144.3125,144.25,144.28125,250097,65,0
14886,2018-03-19,0 days 16:01:00,144.28125,144.28125,144.28125,144.28125,250016,317,0
14887,2018-03-19,0 days 16:00:00,144.28125,144.28125,144.25,144.25,249699,405,0
14888,2018-03-19,0 days 15:59:00,144.28125,144.28125,144.28125,144.28125,249294,126,0
14889,2018-03-19,0 days 15:58:00,144.25,144.25,144.25,144.25,249166,11,0
14890,2018-03-19,0 days 15:57:00,144.28125,144.28125,144.25,144.25,249155,304,0
14891,2018-03-19,0 days 15:56:00,144.28125,144.28125,144.25,144.25,248851,90,0
14892,2018-03-19,0 days 15:55:00,144.28125,144.28125,144.25,144.28125,248761,1006,0
14893,2018-03-19,0 days 15:54:00,144.28125,144.28125,144.28125,144.28125,247755,6,0
14894,2018-03-19,0 days 15:53:00,144.28125,144.28125,144.28125,144.28125,247749,3,0
14895,2018-03-19,0 days 15:52:00,144.28125,144.28125,144.28125,144.28125,247699,5,0
14896,2018-03-19,0 days 15:51:00,144.3125,144.3125,144.28125,144.3125,247694,290,0
14897,2018-03-16,0 days 16:10:00,144.5,144.5,144.5,144.5,196664,99,0
14898,2018-03-16,0 days 16:09:00,144.5,144.5,144.5,144.5,196498,7,0
14899,2018-03-16,0 days 16:08:00,144.5,144.5,144.5,144.5,196467,82,0
14900,2018-03-16,0 days 16:07:00,144.5,144.5,144.5,144.5,196385,57,0
14901,2018-03-16,0 days 16:06:00,144.46875,144.5,144.46875,144.5,196328,2,0
14902,2018-03-16,0 days 16:03:00,144.5,144.5,144.46875,144.46875,196326,2,0
14903,2018-03-16,0 days 16:02:00,144.5,144.5,144.46875,144.46875,196324,414,0
14904,2018-03-16,0 days 16:01:00,144.5,144.53125,144.5,144.5,195910,399,0
14905,2018-03-16,0 days 16:00:00,144.46875,144.53125,144.46875,144.53125,195511,209,0
14906,2018-03-16,0 days 15:59:00,144.4375,144.5,144.4375,144.5,195298,1414,0
14907,2018-03-16,0 days 15:58:00,144.46875,144.46875,144.4375,144.46875,193876,18,0
14908,2018-03-16,0 days 15:57:00,144.46875,144.46875,144.46875,144.46875,193858,11,0
14909,2018-03-16,0 days 15:56:00,144.4375,144.4375,144.40625,144.4375,193839,297,0
14910,2018-03-16,0 days 15:55:00,144.40625,144.4375,144.40625,144.4375,193542,10,0
14911,2018-03-16,0 days 15:54:00,144.40625,144.4375,144.40625,144.4375,193532,552,0
14912,2018-03-16,0 days 15:53:00,144.4375,144.4375,144.4375,144.4375,192968,18,0
14913,2018-03-16,0 days 15:52:00,144.40625,144.4375,144.40625,144.4375,192950,11,0
14914,2018-03-16,0 days 15:51:00,144.40625,144.40625,144.40625,144.40625,192939,10,0
14915,2018-03-15,0 days 16:10:00,144.90625,144.9375,144.90625,144.90625,239646,449,0
14916,2018-03-15,0 days 16:09:00,144.90625,144.90625,144.90625,144.90625,239197,130,0
14917,2018-03-15,0 days 16:08:00,144.90625,144.90625,144.90625,144.90625,239067,157,0
14918,2018-03-15,0 days 16:07:00,144.875,144.875,144.875,144.875,238910,1,0
14919,2018-03-15,0 days 16:06:00,144.90625,144.90625,144.90625,144.90625,238909,28,0
14920,2018-03-15,0 days 16:04:00,144.875,144.875,144.875,144.875,238881,354,0
14921,2018-03-15,0 days 16:03:00,144.875,144.90625,144.875,144.90625,238488,32,0
14922,2018-03-15,0 days 16:02:00,144.875,144.90625,144.875,144.90625,238456,62,0
14923,2018-03-15,0 days 16:01:00,144.9375,144.9375,144.875,144.90625,238394,498,0
14924,2018-03-15,0 days 16:00:00,144.9375,144.9375,144.90625,144.9375,237863,59,0
14925,2018-03-15,0 days 15:59:00,144.90625,144.90625,144.90625,144.90625,237795,16,0
14926,2018-03-15,0 days 15:58:00,144.90625,144.9375,144.90625,144.9375,237776,1009,0
14927,2018-03-15,0 days 15:57:00,144.9375,144.9375,144.90625,144.90625,236743,4,0
14928,2018-03-15,0 days 15:56:00,144.9375,144.9375,144.90625,144.90625,236739,36,0
14929,2018-03-15,0 days 15:55:00,144.9375,144.9375,144.90625,144.90625,236703,3,0
14930,2018-03-15,0 days 15:54:00,144.90625,144.9375,144.90625,144.90625,236700,62,0
14931,2018-03-15,0 days 15:53:00,144.90625,144.90625,144.90625,144.90625,236632,1,0
14932,2018-03-15,0 days 15:52:00,144.9375,144.9375,144.9375,144.9375,236625,74,0
14933,2018-03-15,0 days 15:51:00,144.90625,144.9375,144.90625,144.9375,236545,502,0
14934,2018-03-14,0 days 16:10:00,144.96875,144.96875,144.96875,144.96875,283346,70,0
14935,2018-03-14,0 days 16:07:00,144.9375,144.96875,144.9375,144.9375,283273,47,0
14936,2018-03-14,0 days 16:06:00,144.9375,144.9375,144.9375,144.9375,283226,262,0
14937,2018-03-14,0 days 16:05:00,144.9375,144.9375,144.9375,144.9375,282964,56,0
14938,2018-03-14,0 days 16:04:00,144.9375,144.9375,144.9375,144.9375,282908,395,0
14939,2018-03-14,0 days 16:03:00,144.90625,144.90625,144.90625,144.90625,282507,9,0
14940,2018-03-14,0 days 16:02:00,144.90625,144.9375,144.90625,144.90625,282498,82,0
14941,2018-03-14,0 days 16:01:00,144.9375,144.96875,144.9375,144.9375,282413,258,0
14942,2018-03-14,0 days 16:00:00,144.96875,144.96875,144.9375,144.9375,282155,158,0
14943,2018-03-14,0 days 15:59:00,144.9375,144.9375,144.9375,144.9375,281997,256,0
14944,2018-03-14,0 days 15:58:00,144.9375,144.9375,144.90625,144.90625,281741,535,0
14945,2018-03-14,0 days 15:57:00,144.96875,144.96875,144.9375,144.9375,281206,82,0
14946,2018-03-14,0 days 15:56:00,144.9375,144.96875,144.9375,144.9375,281124,256,0
14947,2018-03-14,0 days 15:55:00,144.96875,144.96875,144.9375,144.9375,280867,129,0
14948,2018-03-14,0 days 15:54:00,145.0,145.0,144.96875,145.0,280738,497,0
14949,2018-03-14,0 days 15:53:00,145.0,145.0,144.96875,144.96875,280241,2,0
14950,2018-03-14,0 days 15:52:00,145.0,145.0,145.0,145.0,280239,7,0
14951,2018-03-14,0 days 15:51:00,144.96875,145.0,144.96875,144.96875,280232,16,0
14952,2018-03-13,0 days 16:10:00,144.1875,144.1875,144.1875,144.1875,317803,118,0
14953,2018-03-13,0 days 16:09:00,144.1875,144.1875,144.1875,144.1875,317685,135,0
14954,2018-03-13,0 days 16:08:00,144.1875,144.1875,144.1875,144.1875,317550,252,0
14955,2018-03-13,0 days 16:07:00,144.1875,144.1875,144.1875,144.1875,317298,9,0
14956,2018-03-13,0 days 16:06:00,144.21875,144.21875,144.1875,144.1875,317289,24,0
14957,2018-03-13,0 days 16:05:00,144.25,144.25,144.21875,144.21875,317265,107,0
14958,2018-03-13,0 days 16:04:00,144.1875,144.21875,144.1875,144.21875,317158,74,0
14959,2018-03-13,0 days 16:03:00,144.1875,144.1875,144.1875,144.1875,317084,53,0
14960,2018-03-13,0 days 16:02:00,144.1875,144.21875,144.1875,144.1875,317031,378,0
14961,2018-03-13,0 days 16:01:00,144.21875,144.21875,144.15625,144.1875,316650,314,0
14962,2018-03-13,0 days 16:00:00,144.1875,144.1875,144.15625,144.1875,316336,472,0
14963,2018-03-13,0 days 15:59:00,144.1875,144.21875,144.15625,144.1875,315864,408,0
14964,2018-03-13,0 days 15:58:00,144.21875,144.21875,144.1875,144.1875,315450,13,0
14965,2018-03-13,0 days 15:57:00,144.1875,144.21875,144.1875,144.21875,315437,612,0
14966,2018-03-13,0 days 15:56:00,144.15625,144.1875,144.15625,144.1875,314823,300,0
14967,2018-03-13,0 days 15:55:00,144.1875,144.1875,144.15625,144.15625,314523,341,0
14968,2018-03-13,0 days 15:54:00,144.1875,144.1875,144.15625,144.15625,314182,39,0
14969,2018-03-13,0 days 15:53:00,144.21875,144.21875,144.1875,144.1875,314143,472,0
14970,2018-03-13,0 days 15:52:00,144.21875,144.21875,144.21875,144.21875,313671,31,0
14971,2018-03-13,0 days 15:51:00,144.21875,144.21875,144.1875,144.21875,313640,285,0
14972,2018-03-12,0 days 16:10:00,143.71875,143.71875,143.71875,143.71875,209027,76,0
14973,2018-03-12,0 days 16:09:00,143.75,143.75,143.71875,143.71875,208951,11,0
14974,2018-03-12,0 days 16:08:00,143.75,143.75,143.75,143.75,208940,139,0
14975,2018-03-12,0 days 16:07:00,143.75,143.75,143.75,143.75,208801,153,0
14976,2018-03-12,0 days 16:06:00,143.71875,143.71875,143.71875,143.71875,208648,18,0
14977,2018-03-12,0 days 16:05:00,143.75,143.75,143.75,143.75,208630,290,0
14978,2018-03-12,0 days 16:04:00,143.71875,143.71875,143.71875,143.71875,208340,2,0
14979,2018-03-12,0 days 16:03:00,143.71875,143.71875,143.71875,143.71875,208338,76,0
14980,2018-03-12,0 days 16:02:00,143.71875,143.75,143.71875,143.71875,208262,461,0
14981,2018-03-12,0 days 16:01:00,143.71875,143.71875,143.6875,143.6875,207800,172,0
14982,2018-03-12,0 days 16:00:00,143.6875,143.71875,143.6875,143.6875,207628,494,0
14983,2018-03-12,0 days 15:59:00,143.6875,143.71875,143.6875,143.6875,207133,406,0
14984,2018-03-12,0 days 15:58:00,143.71875,143.71875,143.71875,143.71875,206727,84,0
14985,2018-03-12,0 days 15:57:00,143.6875,143.71875,143.6875,143.71875,206643,290,0
14986,2018-03-12,0 days 15:56:00,143.6875,143.71875,143.6875,143.71875,206341,49,0
14987,2018-03-12,0 days 15:55:00,143.71875,143.71875,143.6875,143.71875,206292,291,0
14988,2018-03-12,0 days 15:54:00,143.6875,143.71875,143.6875,143.71875,205995,222,0
14989,2018-03-12,0 days 15:53:00,143.71875,143.71875,143.6875,143.71875,205773,248,0
14990,2018-03-12,0 days 15:52:00,143.71875,143.75,143.71875,143.71875,205525,952,0
14991,2018-03-12,0 days 15:51:00,143.71875,143.75,143.71875,143.75,204573,269,0
14992,2018-03-09,0 days 16:10:00,143.125,143.125,143.125,143.125,260058,3,0
14993,2018-03-09,0 days 16:09:00,143.125,143.125,143.125,143.125,260055,51,0
14994,2018-03-09,0 days 16:08:00,143.125,143.125,143.125,143.125,259999,20,0
14995,2018-03-09,0 days 16:07:00,143.15625,143.15625,143.15625,143.15625,259976,116,0
14996,2018-03-09,0 days 16:06:00,143.125,143.15625,143.125,143.15625,259860,224,0
14997,2018-03-09,0 days 16:05:00,143.125,143.125,143.125,143.125,259634,135,0
14998,2018-03-09,0 days 16:04:00,143.09375,143.125,143.09375,143.125,259487,229,0
14999,2018-03-09,0 days 16:03:00,143.09375,143.09375,143.0625,143.09375,259258,154,0
15000,2018-03-09,0 days 16:02:00,143.0625,143.0625,143.03125,143.0625,259104,261,0
15001,2018-03-09,0 days 16:01:00,143.0625,143.0625,143.03125,143.0625,258843,143,0
15002,2018-03-09,0 days 16:00:00,143.03125,143.0625,143.03125,143.03125,258700,185,0
15003,2018-03-09,0 days 15:59:00,143.03125,143.03125,143.03125,143.03125,258508,45,0
15004,2018-03-09,0 days 15:58:00,143.03125,143.03125,143.0,143.0,258462,13,0
15005,2018-03-09,0 days 15:57:00,143.03125,143.03125,143.03125,143.03125,258449,1,0
15006,2018-03-09,0 days 15:56:00,143.03125,143.03125,143.0,143.03125,258448,80,0
15007,2018-03-09,0 days 15:55:00,143.03125,143.03125,143.03125,143.03125,258368,375,0
15008,2018-03-09,0 days 15:54:00,143.0,143.03125,143.0,143.03125,257993,204,0
15009,2018-03-09,0 days 15:53:00,143.03125,143.03125,143.03125,143.03125,257789,3,0
15010,2018-03-09,0 days 15:52:00,143.0625,143.0625,143.03125,143.03125,257786,148,0
15011,2018-03-09,0 days 15:51:00,143.03125,143.03125,143.0,143.03125,257629,262,0
15012,2018-03-08,0 days 16:10:00,143.71875,143.71875,143.71875,143.71875,266757,83,0
15013,2018-03-08,0 days 16:09:00,143.71875,143.71875,143.71875,143.71875,266674,164,0
15014,2018-03-08,0 days 16:08:00,143.71875,143.71875,143.71875,143.71875,266510,2,0
15015,2018-03-08,0 days 16:07:00,143.71875,143.75,143.71875,143.75,266507,99,0
15016,2018-03-08,0 days 16:06:00,143.75,143.75,143.71875,143.71875,266396,233,0
15017,2018-03-08,0 days 16:05:00,143.75,143.75,143.71875,143.71875,266157,12,0
15018,2018-03-08,0 days 16:04:00,143.75,143.75,143.71875,143.71875,266145,11,0
15019,2018-03-08,0 days 16:03:00,143.71875,143.71875,143.71875,143.71875,266134,142,0
15020,2018-03-08,0 days 16:02:00,143.6875,143.71875,143.6875,143.6875,265990,11,0
15021,2018-03-08,0 days 16:01:00,143.6875,143.71875,143.6875,143.71875,265979,1390,0
15022,2018-03-08,0 days 16:00:00,143.6875,143.6875,143.65625,143.6875,264585,282,0
15023,2018-03-08,0 days 15:59:00,143.6875,143.6875,143.6875,143.6875,264299,134,0
15024,2018-03-08,0 days 15:58:00,143.6875,143.71875,143.6875,143.6875,264165,67,0
15025,2018-03-08,0 days 15:57:00,143.6875,143.6875,143.6875,143.6875,264094,190,0
15026,2018-03-08,0 days 15:56:00,143.6875,143.6875,143.6875,143.6875,263877,123,0
15027,2018-03-08,0 days 15:55:00,143.6875,143.6875,143.6875,143.6875,263754,213,0
15028,2018-03-08,0 days 15:54:00,143.71875,143.71875,143.6875,143.71875,263541,46,0
15029,2018-03-08,0 days 15:53:00,143.6875,143.6875,143.65625,143.6875,263495,263,0
15030,2018-03-08,0 days 15:52:00,143.625,143.6875,143.625,143.6875,263232,483,0
15031,2018-03-08,0 days 15:51:00,143.65625,143.65625,143.59375,143.625,262749,375,0
15032,2018-03-07,0 days 16:10:00,143.15625,143.15625,143.15625,143.15625,301904,1,0
15033,2018-03-07,0 days 16:09:00,143.15625,143.1875,143.15625,143.15625,301903,17,0
15034,2018-03-07,0 days 16:08:00,143.15625,143.15625,143.15625,143.15625,301886,1,0
15035,2018-03-07,0 days 16:07:00,143.15625,143.15625,143.15625,143.15625,301885,21,0
15036,2018-03-07,0 days 16:06:00,143.15625,143.1875,143.15625,143.15625,301864,155,0
15037,2018-03-07,0 days 16:05:00,143.15625,143.15625,143.15625,143.15625,301709,98,0
15038,2018-03-07,0 days 16:04:00,143.125,143.15625,143.125,143.125,301606,219,0
15039,2018-03-07,0 days 16:03:00,143.125,143.125,143.125,143.125,301377,4,0
15040,2018-03-07,0 days 16:02:00,143.09375,143.125,143.09375,143.09375,301373,273,0
15041,2018-03-07,0 days 16:01:00,143.0625,143.09375,143.0625,143.0625,301100,39,0
15042,2018-03-07,0 days 16:00:00,143.0625,143.09375,143.0625,143.09375,301061,250,0
15043,2018-03-07,0 days 15:59:00,143.03125,143.0625,143.03125,143.03125,300811,139,0
15044,2018-03-07,0 days 15:58:00,143.0625,143.0625,143.0625,143.0625,300660,24,0
15045,2018-03-07,0 days 15:57:00,143.03125,143.03125,143.03125,143.03125,300636,4,0
15046,2018-03-07,0 days 15:56:00,143.09375,143.09375,143.03125,143.0625,300632,530,0
15047,2018-03-07,0 days 15:55:00,143.09375,143.09375,143.0625,143.0625,300102,8,0
15048,2018-03-07,0 days 15:54:00,143.0625,143.0625,143.0625,143.0625,300082,1071,0
15049,2018-03-07,0 days 15:53:00,143.0625,143.0625,143.0625,143.0625,299011,19,0
15050,2018-03-07,0 days 15:52:00,143.0625,143.0625,143.0625,143.0625,298983,111,0
