,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
330,2021-03-15,0 days 14:13:00,549.25,549.5,548.5,548.75,120274,482,0
331,2021-03-15,0 days 14:12:00,549.25,549.75,549.25,549.5,119779,178,0
332,2021-03-15,0 days 14:11:00,549.5,549.5,549.0,549.25,119599,269,0
333,2021-03-15,0 days 14:10:00,549.25,549.5,549.0,549.5,119324,346,0
334,2021-03-15,0 days 14:09:00,549.25,549.25,548.75,549.25,118954,81,0
335,2021-03-15,0 days 14:08:00,549.5,549.5,549.0,549.25,118873,161,0
336,2021-03-15,0 days 14:07:00,549.25,549.5,549.0,549.5,118512,224,0
337,2021-03-15,0 days 14:06:00,547.5,549.25,547.5,549.25,118277,1275,0
338,2021-03-12,0 days 14:20:00,539.25,539.75,539.0,539.75,116281,669,0
339,2021-03-12,0 days 14:19:00,539.0,539.25,538.75,539.25,115468,248,0
340,2021-03-12,0 days 14:18:00,539.0,539.25,539.0,539.25,115210,547,0
341,2021-03-12,0 days 14:17:00,539.0,539.25,539.0,539.0,114658,184,0
342,2021-03-12,0 days 14:16:00,539.25,539.25,538.75,539.0,114360,351,0
343,2021-03-12,0 days 14:15:00,538.5,539.5,538.5,539.0,113971,2212,0
344,2021-03-12,0 days 14:14:00,539.0,539.0,538.5,538.75,111559,826,0
345,2021-03-12,0 days 14:13:00,539.25,539.5,539.0,539.0,110569,810,0
346,2021-03-12,0 days 14:12:00,538.75,539.25,538.75,539.0,109749,324,0
347,2021-03-12,0 days 14:11:00,538.75,539.0,538.75,538.75,109355,405,0
348,2021-03-12,0 days 14:10:00,538.75,539.0,538.25,539.0,108928,276,0
349,2021-03-12,0 days 14:09:00,538.75,539.0,538.5,538.75,108619,115,0
350,2021-03-12,0 days 14:08:00,538.75,539.0,538.75,538.75,108488,722,0
351,2021-03-12,0 days 14:07:00,538.5,538.75,538.5,538.5,107741,190,0
352,2021-03-12,0 days 14:06:00,539.0,539.0,538.5,538.5,107515,65,0
353,2021-03-11,0 days 14:20:00,537.25,537.75,537.0,537.5,108277,524,0
354,2021-03-11,0 days 14:19:00,537.5,537.5,537.25,537.25,107682,87,0
355,2021-03-11,0 days 14:18:00,537.5,537.75,537.25,537.5,107588,135,0
356,2021-03-11,0 days 14:17:00,537.75,537.75,537.5,537.5,107445,119,0
357,2021-03-11,0 days 14:16:00,538.75,538.75,537.5,538.0,107306,1219,0
358,2021-03-11,0 days 14:15:00,538.5,539.0,538.25,538.5,105538,2795,0
359,2021-03-11,0 days 14:14:00,538.5,538.75,538.0,538.5,99198,1193,0
360,2021-03-11,0 days 14:13:00,538.25,538.5,538.0,538.5,97733,490,0
361,2021-03-11,0 days 14:12:00,537.75,538.25,537.75,538.0,96951,389,0
362,2021-03-11,0 days 14:11:00,537.5,537.75,537.5,537.75,96499,256,0
363,2021-03-11,0 days 14:10:00,537.25,537.25,536.75,537.25,96220,224,0
364,2021-03-11,0 days 14:09:00,537.0,537.25,537.0,537.25,95895,107,0
365,2021-03-11,0 days 14:08:00,537.0,537.25,536.75,537.0,95777,231,0
366,2021-03-11,0 days 14:07:00,537.0,537.25,536.75,536.75,95520,113,0
367,2021-03-11,0 days 14:06:00,537.0,537.0,536.75,536.75,95380,81,0
368,2021-03-10,0 days 14:20:00,532.75,533.0,532.5,532.5,160277,420,0
369,2021-03-10,0 days 14:19:00,533.25,533.5,532.5,533.0,159459,779,0
370,2021-03-10,0 days 14:18:00,533.5,533.75,533.25,533.25,158628,645,0
371,2021-03-10,0 days 14:17:00,533.75,533.75,533.25,533.5,157963,680,0
372,2021-03-10,0 days 14:16:00,534.0,534.0,533.5,533.75,157282,1174,0
373,2021-03-10,0 days 14:15:00,534.25,534.5,533.75,534.0,155649,3820,0
374,2021-03-10,0 days 14:14:00,534.25,534.5,534.0,534.5,150587,656,0
375,2021-03-10,0 days 14:13:00,534.75,534.75,534.25,534.5,148080,272,0
376,2021-03-10,0 days 14:12:00,534.5,534.75,534.25,534.75,147659,325,0
377,2021-03-10,0 days 14:11:00,535.5,535.5,534.5,534.5,147331,1325,0
378,2021-03-10,0 days 14:10:00,535.5,536.0,535.5,535.5,145910,236,0
379,2021-03-10,0 days 14:09:00,535.5,535.75,535.5,535.75,145609,253,0
380,2021-03-10,0 days 14:08:00,536.0,536.0,535.5,535.5,145349,148,0
381,2021-03-10,0 days 14:07:00,536.0,536.5,535.75,536.0,145194,657,0
382,2021-03-10,0 days 14:06:00,536.0,536.5,536.0,536.0,144479,449,0
383,2021-03-09,0 days 14:20:00,545.5,545.75,545.25,545.75,128314,188,0
384,2021-03-09,0 days 14:19:00,545.5,545.75,545.25,545.5,128069,206,0
385,2021-03-09,0 days 14:18:00,545.5,545.5,545.25,545.5,127844,233,0
386,2021-03-09,0 days 14:17:00,545.5,545.75,545.25,545.5,127609,140,0
387,2021-03-09,0 days 14:16:00,546.25,546.25,545.5,545.75,127461,1073,0
388,2021-03-09,0 days 14:15:00,544.75,546.5,544.5,546.25,125948,3798,0
389,2021-03-09,0 days 14:14:00,545.0,545.0,544.5,545.0,120874,647,0
390,2021-03-09,0 days 14:13:00,544.5,545.0,544.5,544.75,120011,593,0
391,2021-03-09,0 days 14:12:00,544.25,544.75,544.0,544.75,119373,268,0
392,2021-03-09,0 days 14:11:00,544.0,544.25,543.75,544.25,119098,480,0
393,2021-03-09,0 days 14:10:00,544.0,544.0,543.5,543.75,118583,293,0
394,2021-03-09,0 days 14:09:00,544.0,544.25,544.0,544.25,117800,10,0
395,2021-03-09,0 days 14:08:00,544.0,544.25,544.0,544.0,117783,137,0
396,2021-03-09,0 days 14:07:00,543.75,544.5,543.5,544.25,117638,179,0
397,2021-03-09,0 days 14:06:00,543.5,544.0,543.5,543.75,117450,115,0
398,2021-03-08,0 days 14:20:00,547.25,547.25,546.75,547.0,151100,344,0
399,2021-03-08,0 days 14:19:00,547.5,547.5,547.0,547.0,150735,213,0
400,2021-03-08,0 days 14:18:00,547.5,547.5,547.25,547.5,149828,92,0
401,2021-03-08,0 days 14:17:00,547.25,547.5,547.25,547.5,149736,423,0
402,2021-03-08,0 days 14:16:00,547.5,547.75,547.0,547.25,149310,581,0
403,2021-03-08,0 days 14:15:00,546.5,548.0,545.75,547.25,148677,3879,0
404,2021-03-08,0 days 14:14:00,546.0,547.0,546.0,546.5,143144,672,0
405,2021-03-08,0 days 14:13:00,546.25,546.25,545.75,545.75,142207,145,0
406,2021-03-08,0 days 14:12:00,546.5,547.0,546.25,546.25,141977,352,0
407,2021-03-08,0 days 14:11:00,546.5,546.75,546.25,546.75,141596,178,0
408,2021-03-08,0 days 14:10:00,547.0,547.25,546.25,546.5,141391,313,0
409,2021-03-08,0 days 14:09:00,547.0,547.25,546.75,547.25,141049,416,0
410,2021-03-08,0 days 14:08:00,546.5,547.0,546.5,546.75,140604,146,0
411,2021-03-08,0 days 14:07:00,546.5,546.5,546.5,546.5,140432,75,0
412,2021-03-08,0 days 14:06:00,546.25,546.5,546.25,546.5,140345,206,0
413,2021-03-05,0 days 14:20:00,546.5,547.25,546.5,547.25,129589,529,0
414,2021-03-05,0 days 14:19:00,546.5,546.75,546.5,546.5,129041,164,0
415,2021-03-05,0 days 14:18:00,546.5,547.0,546.5,546.5,128750,596,0
416,2021-03-05,0 days 14:17:00,546.5,546.75,546.0,546.75,128080,597,0
417,2021-03-05,0 days 14:16:00,545.75,546.5,545.5,546.5,126303,1791,0
418,2021-03-05,0 days 14:15:00,544.75,545.75,544.75,545.5,124311,2898,0
419,2021-03-05,0 days 14:14:00,545.25,545.5,544.75,545.0,120443,582,0
420,2021-03-05,0 days 14:13:00,544.75,545.25,544.75,545.0,119789,94,0
421,2021-03-05,0 days 14:12:00,545.5,545.5,544.75,545.0,119399,532,0
422,2021-03-05,0 days 14:11:00,545.5,545.5,545.25,545.5,118571,218,0
423,2021-03-05,0 days 14:10:00,545.0,545.5,544.75,545.25,118326,449,0
424,2021-03-05,0 days 14:09:00,545.0,545.0,544.75,545.0,117782,583,0
425,2021-03-05,0 days 14:08:00,545.75,546.0,544.75,545.0,117156,850,0
426,2021-03-05,0 days 14:07:00,546.0,546.0,545.75,546.0,116284,197,0
427,2021-03-05,0 days 14:06:00,545.75,546.25,545.75,546.25,116079,191,0
428,2021-03-04,0 days 14:20:00,532.5,533.0,532.5,532.5,146197,266,0
429,2021-03-04,0 days 14:19:00,532.5,532.75,532.25,532.75,145853,486,0
430,2021-03-04,0 days 14:18:00,532.75,533.0,532.25,532.25,145353,330,0
431,2021-03-04,0 days 14:17:00,532.25,532.5,532.25,532.5,144993,74,0
432,2021-03-04,0 days 14:16:00,532.25,532.75,532.0,532.25,144632,555,0
433,2021-03-04,0 days 14:15:00,533.25,533.5,532.0,532.0,143504,1828,0
434,2021-03-04,0 days 14:14:00,534.0,534.5,533.25,533.25,141280,431,0
435,2021-03-04,0 days 14:13:00,533.75,534.25,533.75,534.25,140836,169,0
436,2021-03-04,0 days 14:12:00,534.0,534.5,533.75,534.0,140649,227,0
437,2021-03-04,0 days 14:11:00,533.75,534.0,533.5,534.0,140419,518,0
438,2021-03-04,0 days 14:10:00,532.75,534.0,532.75,533.75,139843,704,0
439,2021-03-04,0 days 14:09:00,532.25,533.0,532.25,533.0,138876,192,0
440,2021-03-04,0 days 14:08:00,532.75,532.75,532.25,532.5,138423,233,0
441,2021-03-04,0 days 14:07:00,533.0,533.25,532.75,532.75,138172,408,0
442,2021-03-04,0 days 14:06:00,533.0,533.25,532.5,533.25,137674,436,0
443,2021-03-03,0 days 14:20:00,534.75,535.0,534.25,534.5,120430,402,0
444,2021-03-03,0 days 14:19:00,534.75,534.75,534.25,534.5,119995,231,0
445,2021-03-03,0 days 14:18:00,534.75,534.75,534.5,534.5,119753,414,0
446,2021-03-03,0 days 14:17:00,534.75,535.0,534.5,534.75,118659,233,0
447,2021-03-03,0 days 14:16:00,535.25,535.25,534.5,534.75,118408,756,0
448,2021-03-03,0 days 14:15:00,536.0,536.0,534.75,535.25,117543,2170,0
449,2021-03-03,0 days 14:14:00,535.5,536.25,535.5,536.0,113242,564,0
450,2021-03-03,0 days 14:13:00,535.75,535.75,535.5,535.5,112596,108,0
451,2021-03-03,0 days 14:12:00,535.75,536.0,535.5,535.75,111972,254,0
452,2021-03-03,0 days 14:11:00,536.25,536.25,535.75,536.0,111684,412,0
453,2021-03-03,0 days 14:10:00,536.25,536.5,536.0,536.25,111256,217,0
454,2021-03-03,0 days 14:09:00,536.5,536.75,536.25,536.25,111036,132,0
455,2021-03-03,0 days 14:08:00,536.5,536.75,536.25,536.75,110864,177,0
456,2021-03-03,0 days 14:07:00,536.5,536.75,536.25,536.5,110646,366,0
457,2021-03-03,0 days 14:06:00,536.5,536.75,536.25,536.75,110243,256,0
458,2021-03-02,0 days 14:20:00,544.25,544.25,543.75,544.25,166879,1071,0
459,2021-03-02,0 days 14:19:00,544.5,544.75,544.25,544.5,165669,442,0
460,2021-03-02,0 days 14:18:00,544.0,544.5,544.0,544.5,165214,239,0
461,2021-03-02,0 days 14:17:00,544.0,544.25,543.5,544.0,164727,807,0
462,2021-03-02,0 days 14:16:00,544.75,544.75,544.0,544.25,163787,1071,0
463,2021-03-02,0 days 14:15:00,545.0,545.5,544.5,544.5,162023,3713,0
464,2021-03-02,0 days 14:14:00,545.25,545.75,545.0,545.25,156830,667,0
465,2021-03-02,0 days 14:13:00,545.0,545.5,545.0,545.25,156096,317,0
466,2021-03-02,0 days 14:12:00,545.25,545.5,545.25,545.25,155383,305,0
467,2021-03-02,0 days 14:11:00,546.0,546.25,545.0,545.0,154980,1073,0
468,2021-03-02,0 days 14:10:00,546.0,546.25,546.0,546.25,153828,247,0
469,2021-03-02,0 days 14:09:00,546.5,546.5,546.0,546.25,153382,206,0
470,2021-03-02,0 days 14:08:00,546.5,546.75,546.25,546.25,153117,436,0
471,2021-03-02,0 days 14:07:00,546.5,546.75,546.25,546.25,152599,301,0
472,2021-03-02,0 days 14:06:00,546.75,546.75,546.25,546.5,151889,116,0
473,2021-03-01,0 days 14:20:00,538.5,538.5,538.0,538.0,142827,522,0
474,2021-03-01,0 days 14:19:00,538.5,538.75,538.25,538.25,142113,281,0
475,2021-03-01,0 days 14:18:00,537.75,538.5,537.5,538.5,141703,1382,0
476,2021-03-01,0 days 14:17:00,537.75,537.75,537.25,537.5,140273,687,0
477,2021-03-01,0 days 14:16:00,538.25,538.5,537.5,537.75,139028,951,0
478,2021-03-01,0 days 14:15:00,537.75,539.0,537.25,538.0,137688,6035,0
479,2021-03-01,0 days 14:14:00,537.5,538.0,537.25,538.0,129519,1268,0
480,2021-03-01,0 days 14:13:00,537.5,538.0,537.5,537.75,128160,447,0
481,2021-03-01,0 days 14:12:00,537.5,537.75,537.5,537.75,127638,61,0
482,2021-03-01,0 days 14:11:00,537.5,537.5,537.0,537.5,127362,1886,0
483,2021-03-01,0 days 14:10:00,537.5,537.75,537.25,537.25,125448,205,0
484,2021-03-01,0 days 14:09:00,537.5,537.75,537.25,537.5,125228,166,0
485,2021-03-01,0 days 14:08:00,537.75,538.0,537.25,537.25,125031,239,0
486,2021-03-01,0 days 14:07:00,537.75,538.0,537.75,537.75,124681,93,0
487,2021-03-01,0 days 14:06:00,537.75,538.0,537.5,538.0,124577,239,0
488,2021-02-26,0 days 14:20:00,548.75,549.0,548.5,549.0,154260,704,0
489,2021-02-26,0 days 14:19:00,548.5,548.75,548.25,548.75,153405,387,0
490,2021-02-26,0 days 14:18:00,548.25,548.5,548.25,548.5,152945,185,0
491,2021-02-26,0 days 14:17:00,548.0,548.5,548.0,548.25,152740,1155,0
492,2021-02-26,0 days 14:16:00,548.0,548.25,547.75,548.0,151567,491,0
493,2021-02-26,0 days 14:15:00,547.0,548.25,546.5,547.75,150391,5668,0
494,2021-02-26,0 days 14:14:00,546.75,547.5,546.5,547.0,142355,2393,0
495,2021-02-26,0 days 14:13:00,545.5,546.75,545.5,546.75,139270,1282,0
496,2021-02-26,0 days 14:12:00,545.25,545.75,545.25,545.5,137530,275,0
497,2021-02-26,0 days 14:11:00,545.25,545.75,545.0,545.5,137148,1041,0
498,2021-02-26,0 days 14:10:00,545.25,545.25,544.75,545.25,135787,243,0
499,2021-02-26,0 days 14:09:00,545.0,545.25,544.75,545.25,135499,574,0
500,2021-02-26,0 days 14:08:00,545.25,545.25,545.0,545.0,134656,207,0
501,2021-02-26,0 days 14:07:00,544.25,545.25,544.25,545.0,134429,377,0
502,2021-02-26,0 days 14:06:00,544.0,544.25,544.0,544.25,133819,321,0
503,2021-02-25,0 days 14:20:00,549.5,549.5,549.0,549.0,263128,641,0
504,2021-02-25,0 days 14:19:00,550.0,550.0,549.0,549.5,262326,1180,0
505,2021-02-25,0 days 14:18:00,549.75,550.0,549.75,550.0,261004,349,0
506,2021-02-25,0 days 14:17:00,549.75,550.0,549.5,549.5,260505,368,0
507,2021-02-25,0 days 14:16:00,550.0,550.0,549.5,550.0,260000,548,0
508,2021-02-25,0 days 14:15:00,549.5,550.25,549.25,550.0,259072,5462,0
509,2021-02-25,0 days 14:14:00,549.0,550.0,549.0,549.75,251947,1070,0
510,2021-02-25,0 days 14:13:00,548.75,549.25,548.5,549.0,250397,310,0
511,2021-02-25,0 days 14:12:00,549.0,549.5,548.75,548.75,249691,205,0
512,2021-02-25,0 days 14:11:00,549.5,549.75,549.25,549.25,248473,607,0
513,2021-02-25,0 days 14:10:00,549.25,549.5,549.25,549.25,247190,203,0
514,2021-02-25,0 days 14:09:00,549.5,549.5,549.25,549.25,246884,136,0
515,2021-02-25,0 days 14:08:00,548.75,549.25,548.5,549.25,246417,239,0
516,2021-02-25,0 days 14:07:00,548.75,548.75,548.5,548.5,245056,101,0
517,2021-02-25,0 days 14:06:00,548.5,549.0,548.5,548.75,244696,267,0
518,2021-02-24,0 days 14:20:00,556.75,557.0,556.5,556.75,216372,197,0
519,2021-02-24,0 days 14:19:00,556.5,557.0,556.5,556.75,215903,428,0
520,2021-02-24,0 days 14:18:00,556.75,556.75,556.5,556.75,215298,292,0
521,2021-02-24,0 days 14:17:00,557.0,557.0,556.75,556.75,214934,509,0
522,2021-02-24,0 days 14:16:00,557.5,557.5,556.75,557.0,214021,1342,0
523,2021-02-24,0 days 14:15:00,556.75,557.5,556.5,557.5,212147,2633,0
524,2021-02-24,0 days 14:14:00,557.25,557.25,556.75,557.0,208084,380,0
525,2021-02-24,0 days 14:13:00,557.0,557.25,557.0,557.0,205925,39,0
526,2021-02-24,0 days 14:12:00,557.0,557.25,556.75,557.25,205728,254,0
527,2021-02-24,0 days 14:11:00,556.75,557.25,556.75,557.0,203897,365,0
528,2021-02-24,0 days 14:10:00,557.0,557.0,556.75,556.75,203259,132,0
529,2021-02-24,0 days 14:09:00,557.0,557.0,556.75,556.75,202881,237,0
530,2021-02-24,0 days 14:08:00,557.0,557.25,557.0,557.25,202485,34,0
531,2021-02-24,0 days 14:07:00,557.0,557.25,557.0,557.0,202299,215,0
532,2021-02-24,0 days 14:06:00,556.75,557.25,556.75,557.25,201893,137,0
533,2021-02-23,0 days 14:20:00,552.5,553.25,552.5,553.0,183010,314,0
534,2021-02-23,0 days 14:19:00,552.5,552.75,552.25,552.25,182411,217,0
535,2021-02-23,0 days 14:18:00,552.5,552.75,552.25,552.5,182165,382,0
536,2021-02-23,0 days 14:17:00,552.5,553.0,552.25,552.25,181737,278,0
537,2021-02-23,0 days 14:16:00,552.75,553.0,552.5,552.75,181372,1074,0
538,2021-02-23,0 days 14:15:00,552.25,553.25,551.5,553.0,179809,2603,0
539,2021-02-23,0 days 14:14:00,551.75,552.5,551.75,552.25,175712,499,0
540,2021-02-23,0 days 14:13:00,551.75,551.75,551.5,551.75,173802,157,0
541,2021-02-23,0 days 14:12:00,552.0,552.0,551.75,552.0,172333,115,0
542,2021-02-23,0 days 14:11:00,552.25,552.5,552.0,552.0,170768,274,0
543,2021-02-23,0 days 14:10:00,552.5,552.5,552.25,552.5,170208,56,0
544,2021-02-23,0 days 14:09:00,552.5,552.75,552.25,552.25,169950,154,0
545,2021-02-23,0 days 14:08:00,552.25,552.75,552.25,552.5,169510,193,0
546,2021-02-23,0 days 14:07:00,552.5,552.75,552.25,552.25,168973,50,0
547,2021-02-23,0 days 14:06:00,552.5,552.75,552.5,552.75,168874,99,0
548,2021-02-22,0 days 14:20:00,550.75,550.75,550.25,550.5,147024,549,0
549,2021-02-22,0 days 14:19:00,550.75,550.75,550.5,550.5,146321,303,0
550,2021-02-22,0 days 14:18:00,551.0,551.0,550.75,551.0,146007,30,0
551,2021-02-22,0 days 14:17:00,550.75,551.0,550.75,550.75,145774,196,0
552,2021-02-22,0 days 14:16:00,550.5,550.75,550.25,550.5,145497,1073,0
553,2021-02-22,0 days 14:15:00,550.75,550.75,550.0,550.5,143334,2642,0
554,2021-02-22,0 days 14:14:00,550.5,550.75,550.25,550.5,139779,397,0
555,2021-02-22,0 days 14:13:00,550.25,550.5,550.25,550.5,139159,503,0
556,2021-02-22,0 days 14:12:00,550.25,550.5,550.25,550.25,138606,47,0
557,2021-02-22,0 days 14:11:00,550.25,550.5,550.25,550.25,138448,242,0
558,2021-02-22,0 days 14:10:00,550.25,550.25,550.0,550.0,138191,116,0
559,2021-02-22,0 days 14:09:00,550.25,550.5,550.0,550.25,138062,224,0
560,2021-02-22,0 days 14:08:00,550.25,550.5,550.25,550.5,137687,54,0
561,2021-02-22,0 days 14:07:00,550.5,550.5,550.25,550.5,137621,175,0
562,2021-02-22,0 days 14:06:00,550.0,550.5,550.0,550.25,137203,72,0
563,2021-02-19,0 days 14:20:00,542.0,542.75,542.0,542.0,181459,246,0
564,2021-02-19,0 days 14:19:00,542.25,542.5,542.0,542.0,181154,266,0
565,2021-02-19,0 days 14:18:00,542.5,542.75,542.25,542.75,180403,303,0
566,2021-02-19,0 days 14:17:00,542.25,542.5,542.0,542.5,179793,185,0
567,2021-02-19,0 days 14:16:00,542.0,542.75,541.75,542.25,178176,759,0
568,2021-02-19,0 days 14:15:00,540.75,542.75,540.5,542.0,177332,3097,0
569,2021-02-19,0 days 14:14:00,541.25,541.25,540.5,540.5,171980,599,0
570,2021-02-19,0 days 14:13:00,541.75,542.0,541.0,541.25,170890,767,0
571,2021-02-19,0 days 14:12:00,541.75,542.0,541.5,541.75,169633,306,0
572,2021-02-19,0 days 14:11:00,541.5,542.0,541.5,542.0,168197,402,0
573,2021-02-19,0 days 14:10:00,541.25,541.75,541.25,541.5,167677,343,0
574,2021-02-19,0 days 14:09:00,540.75,541.25,540.75,541.25,165308,199,0
575,2021-02-19,0 days 14:08:00,541.5,541.5,540.75,540.75,165088,716,0
576,2021-02-19,0 days 14:07:00,541.5,541.75,541.5,541.5,164319,108,0
577,2021-02-19,0 days 14:06:00,542.0,542.0,541.5,541.5,164100,242,0
578,2021-02-18,0 days 14:20:00,548.5,548.75,548.25,548.25,99695,385,0
579,2021-02-18,0 days 14:19:00,548.75,549.25,548.75,548.75,99082,554,0
580,2021-02-18,0 days 14:18:00,548.75,548.75,548.75,548.75,98424,138,0
581,2021-02-18,0 days 14:17:00,549.0,549.0,548.75,548.75,98082,45,0
582,2021-02-18,0 days 14:16:00,549.0,549.25,548.75,549.0,97857,442,0
583,2021-02-18,0 days 14:15:00,549.0,549.25,548.5,549.25,97130,2281,0
584,2021-02-18,0 days 14:14:00,548.75,549.0,548.5,549.0,94197,261,0
585,2021-02-18,0 days 14:13:00,549.0,549.0,548.75,549.0,93416,37,0
586,2021-02-18,0 days 14:12:00,549.0,549.25,548.75,549.0,92256,124,0
587,2021-02-18,0 days 14:11:00,549.0,549.0,548.75,549.0,92076,198,0
588,2021-02-18,0 days 14:10:00,549.0,549.0,548.75,548.75,91817,60,0
589,2021-02-18,0 days 14:09:00,549.25,549.25,549.0,549.0,91736,15,0
590,2021-02-18,0 days 14:08:00,549.0,549.25,549.0,549.25,91714,82,0
591,2021-02-18,0 days 14:07:00,549.0,549.0,548.75,549.0,91619,59,0
592,2021-02-18,0 days 14:06:00,549.0,549.0,549.0,549.0,91448,16,0
593,2021-02-17,0 days 14:20:00,549.75,550.0,549.75,549.75,88484,66,0
594,2021-02-17,0 days 14:19:00,549.75,550.0,549.75,549.75,88185,68,0
595,2021-02-17,0 days 14:18:00,550.25,550.5,550.0,550.0,88076,219,0
596,2021-02-17,0 days 14:17:00,550.5,550.5,550.25,550.25,87762,114,0
597,2021-02-17,0 days 14:16:00,550.75,550.75,550.25,550.5,86236,186,0
598,2021-02-17,0 days 14:15:00,550.25,551.0,550.25,550.5,85348,994,0
599,2021-02-17,0 days 14:14:00,550.0,550.25,550.0,550.25,82174,127,0
600,2021-02-17,0 days 14:13:00,550.25,550.25,550.0,550.0,81893,231,0
601,2021-02-17,0 days 14:12:00,550.0,550.25,550.0,550.25,81600,119,0
602,2021-02-17,0 days 14:11:00,550.25,550.25,549.75,550.0,81313,252,0
603,2021-02-17,0 days 14:10:00,550.0,550.25,549.75,550.25,81008,155,0
604,2021-02-17,0 days 14:09:00,550.25,550.25,549.5,550.0,80768,291,0
605,2021-02-17,0 days 14:08:00,549.25,550.25,549.0,550.0,79109,289,0
606,2021-02-17,0 days 14:07:00,549.25,549.25,549.25,549.25,78363,58,0
607,2021-02-17,0 days 14:06:00,549.25,549.5,549.25,549.25,78278,81,0
608,2021-02-16,0 days 14:20:00,551.75,552.0,551.5,551.75,124722,560,0
609,2021-02-16,0 days 14:19:00,551.25,551.5,551.25,551.5,124061,396,0
610,2021-02-16,0 days 14:18:00,551.5,551.75,551.25,551.5,123518,283,0
611,2021-02-16,0 days 14:17:00,551.5,551.75,551.5,551.5,123184,394,0
612,2021-02-16,0 days 14:16:00,551.75,552.25,551.5,551.75,122715,1125,0
613,2021-02-16,0 days 14:15:00,552.5,552.75,551.75,552.0,121523,3503,0
614,2021-02-16,0 days 14:14:00,551.75,552.5,551.75,552.5,116186,1423,0
615,2021-02-16,0 days 14:13:00,551.25,551.75,551.25,551.75,114589,786,0
616,2021-02-16,0 days 14:12:00,551.25,551.5,551.0,551.25,113612,229,0
617,2021-02-16,0 days 14:11:00,551.0,551.5,551.0,551.5,112973,438,0
618,2021-02-16,0 days 14:10:00,550.0,551.0,550.0,551.0,112527,178,0
619,2021-02-16,0 days 14:09:00,550.5,550.5,550.0,550.0,111312,231,0
620,2021-02-16,0 days 14:08:00,550.5,550.75,550.25,550.25,111062,80,0
621,2021-02-16,0 days 14:07:00,550.5,550.5,550.25,550.5,110964,45,0
622,2021-02-16,0 days 14:06:00,550.5,550.75,550.25,550.5,110917,222,0
623,2021-02-12,0 days 14:20:00,539.5,539.75,539.25,539.5,100156,497,0
624,2021-02-12,0 days 14:19:00,539.75,539.75,539.5,539.5,99592,556,0
625,2021-02-12,0 days 14:18:00,539.5,539.75,539.25,539.5,98673,346,0
626,2021-02-12,0 days 14:17:00,539.25,539.75,539.25,539.25,98223,160,0
627,2021-02-12,0 days 14:16:00,539.25,539.75,539.25,539.5,97844,781,0
628,2021-02-12,0 days 14:15:00,539.0,539.75,538.0,539.25,96906,1411,0
629,2021-02-12,0 days 14:14:00,538.75,539.5,538.5,539.0,95050,569,0
630,2021-02-12,0 days 14:13:00,539.5,539.5,538.5,538.75,94424,342,0
631,2021-02-12,0 days 14:12:00,539.5,539.75,539.5,539.5,94056,101,0
632,2021-02-12,0 days 14:11:00,540.0,540.25,539.5,539.75,93672,606,0
633,2021-02-12,0 days 14:10:00,540.25,540.25,540.0,540.25,92172,302,0
634,2021-02-12,0 days 14:09:00,539.75,540.0,539.5,540.0,91833,320,0
635,2021-02-12,0 days 14:08:00,540.5,540.5,539.5,539.5,91491,697,0
