,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
302,2021-03-24,0 days 13:38:00,1733.9,1734.1,1733.9,1734.0,169236,25,0
303,2021-03-24,0 days 13:37:00,1733.9,1734.2,1733.7,1734.0,169201,74,0
304,2021-03-24,0 days 13:36:00,1733.8,1733.8,1733.7,1733.8,168809,62,0
305,2021-03-24,0 days 13:35:00,1733.5,1733.8,1733.5,1733.8,168747,45,0
306,2021-03-24,0 days 13:34:00,1733.4,1733.7,1733.2,1733.6,168702,113,0
307,2021-03-24,0 days 13:33:00,1733.4,1733.6,1733.3,1733.4,168571,163,0
308,2021-03-24,0 days 13:32:00,1733.2,1733.3,1733.2,1733.3,168390,60,0
309,2021-03-24,0 days 13:31:00,1732.9,1733.2,1732.9,1733.1,168326,139,0
310,2021-03-24,0 days 13:30:00,1733.4,1733.4,1732.9,1733.0,168183,315,0
311,2021-03-24,0 days 13:29:00,1733.2,1733.4,1733.0,1733.4,167745,211,0
312,2021-03-24,0 days 13:28:00,1732.5,1733.1,1732.5,1733.1,167532,261,0
313,2021-03-24,0 days 13:27:00,1732.6,1732.7,1732.4,1732.5,167213,68,0
314,2021-03-24,0 days 13:26:00,1732.6,1732.8,1732.4,1732.5,167135,116,0
315,2021-03-24,0 days 13:25:00,1732.5,1732.8,1732.5,1732.6,166998,135,0
316,2021-03-24,0 days 13:24:00,1732.2,1732.5,1732.2,1732.5,166860,100,0
317,2021-03-24,0 days 13:23:00,1732.0,1732.5,1731.9,1732.1,166758,173,0
318,2021-03-24,0 days 13:22:00,1732.0,1732.1,1731.9,1732.1,166572,76,0
319,2021-03-24,0 days 13:21:00,1732.0,1732.2,1731.8,1732.0,166492,137,0
320,2021-03-23,0 days 13:40:00,1724.1,1724.1,1723.1,1723.2,206351,313,0
321,2021-03-23,0 days 13:39:00,1724.2,1724.2,1723.9,1724.0,206007,90,0
322,2021-03-23,0 days 13:38:00,1724.2,1724.3,1724.2,1724.2,205914,60,0
323,2021-03-23,0 days 13:37:00,1724.0,1724.4,1724.0,1724.2,205850,70,0
324,2021-03-23,0 days 13:36:00,1724.1,1724.3,1723.9,1723.9,205778,63,0
325,2021-03-23,0 days 13:35:00,1724.2,1724.2,1723.6,1724.0,205655,106,0
326,2021-03-23,0 days 13:34:00,1724.2,1724.3,1723.8,1724.1,205531,198,0
327,2021-03-23,0 days 13:33:00,1724.2,1724.3,1723.8,1724.2,205236,248,0
328,2021-03-23,0 days 13:32:00,1723.9,1724.4,1723.9,1724.2,204961,139,0
329,2021-03-23,0 days 13:31:00,1725.0,1725.1,1723.6,1723.8,204805,537,0
330,2021-03-23,0 days 13:30:00,1725.4,1725.5,1724.8,1724.9,204262,420,0
331,2021-03-23,0 days 13:29:00,1725.4,1725.8,1725.3,1725.4,203840,177,0
332,2021-03-23,0 days 13:28:00,1725.1,1725.5,1724.9,1725.4,203661,154,0
333,2021-03-23,0 days 13:27:00,1725.6,1725.6,1725.1,1725.1,203505,114,0
334,2021-03-23,0 days 13:26:00,1726.3,1726.4,1725.7,1725.7,203387,202,0
335,2021-03-23,0 days 13:25:00,1726.3,1726.3,1726.0,1726.3,202699,147,0
336,2021-03-23,0 days 13:24:00,1726.2,1726.7,1726.2,1726.3,202550,283,0
337,2021-03-23,0 days 13:23:00,1725.8,1726.3,1725.8,1726.2,202245,115,0
338,2021-03-23,0 days 13:22:00,1725.1,1725.8,1725.0,1725.7,202128,90,0
339,2021-03-23,0 days 13:21:00,1725.3,1725.5,1725.0,1725.2,202034,122,0
340,2021-03-22,0 days 13:40:00,1738.0,1738.1,1737.9,1738.1,179745,62,0
341,2021-03-22,0 days 13:39:00,1738.1,1738.3,1737.9,1738.0,179627,59,0
342,2021-03-22,0 days 13:38:00,1738.0,1738.2,1738.0,1738.1,179564,58,0
343,2021-03-22,0 days 13:37:00,1738.2,1738.3,1737.9,1738.0,179504,64,0
344,2021-03-22,0 days 13:36:00,1738.1,1738.4,1738.1,1738.2,179439,134,0
345,2021-03-22,0 days 13:35:00,1737.9,1738.2,1737.9,1738.1,179244,114,0
346,2021-03-22,0 days 13:34:00,1737.5,1738.0,1737.5,1737.9,179109,75,0
347,2021-03-22,0 days 13:33:00,1737.4,1737.7,1737.4,1737.5,177298,57,0
348,2021-03-22,0 days 13:32:00,1737.6,1737.6,1737.0,1737.5,177215,320,0
349,2021-03-22,0 days 13:31:00,1738.0,1738.0,1737.4,1737.5,176883,229,0
350,2021-03-22,0 days 13:30:00,1738.4,1738.4,1737.9,1737.9,176648,282,0
351,2021-03-22,0 days 13:29:00,1738.4,1738.7,1738.3,1738.5,176291,92,0
352,2021-03-22,0 days 13:28:00,1738.3,1738.5,1738.2,1738.2,176178,87,0
353,2021-03-22,0 days 13:27:00,1738.6,1738.7,1738.4,1738.4,176063,135,0
354,2021-03-22,0 days 13:26:00,1738.6,1738.8,1738.3,1738.6,175898,231,0
355,2021-03-22,0 days 13:25:00,1738.7,1738.8,1738.6,1738.7,175635,58,0
356,2021-03-22,0 days 13:24:00,1738.8,1738.9,1738.6,1738.6,175572,53,0
357,2021-03-22,0 days 13:23:00,1738.5,1738.8,1738.5,1738.8,175512,82,0
358,2021-03-22,0 days 13:22:00,1738.7,1738.7,1738.3,1738.4,175399,67,0
359,2021-03-22,0 days 13:21:00,1738.8,1738.9,1738.7,1738.7,175322,53,0
360,2021-03-19,0 days 13:40:00,1741.4,1741.5,1741.1,1741.1,189437,110,0
361,2021-03-19,0 days 13:39:00,1741.5,1741.7,1741.2,1741.4,189327,191,0
362,2021-03-19,0 days 13:38:00,1741.4,1741.6,1741.3,1741.5,189136,71,0
363,2021-03-19,0 days 13:37:00,1741.7,1741.9,1741.4,1741.5,189065,106,0
364,2021-03-19,0 days 13:36:00,1741.8,1742.1,1741.6,1741.8,188957,133,0
365,2021-03-19,0 days 13:35:00,1741.6,1742.0,1741.5,1741.9,188824,93,0
366,2021-03-19,0 days 13:34:00,1741.9,1741.9,1741.4,1741.7,188731,166,0
367,2021-03-19,0 days 13:33:00,1741.7,1742.1,1741.6,1742.0,188565,90,0
368,2021-03-19,0 days 13:32:00,1741.8,1742.1,1741.8,1741.8,188357,100,0
369,2021-03-19,0 days 13:31:00,1741.7,1742.0,1741.3,1741.9,188257,275,0
370,2021-03-19,0 days 13:30:00,1741.1,1741.9,1741.1,1741.7,187851,603,0
371,2021-03-19,0 days 13:29:00,1741.1,1741.3,1740.8,1741.1,186735,180,0
372,2021-03-19,0 days 13:28:00,1741.2,1741.4,1741.0,1741.1,186555,128,0
373,2021-03-19,0 days 13:27:00,1741.3,1741.4,1741.1,1741.2,186264,88,0
374,2021-03-19,0 days 13:26:00,1741.5,1741.5,1741.0,1741.2,186176,173,0
375,2021-03-19,0 days 13:25:00,1741.2,1741.5,1741.2,1741.4,186003,94,0
376,2021-03-19,0 days 13:24:00,1740.7,1741.2,1740.4,1741.1,185909,173,0
377,2021-03-19,0 days 13:23:00,1740.8,1741.2,1740.7,1740.7,185736,146,0
378,2021-03-19,0 days 13:22:00,1741.2,1741.5,1740.8,1740.9,185566,127,0
379,2021-03-19,0 days 13:21:00,1741.0,1741.4,1740.9,1741.3,185439,100,0
380,2021-03-18,0 days 13:40:00,1731.9,1731.9,1731.5,1731.8,228947,24,0
381,2021-03-18,0 days 13:39:00,1731.7,1731.9,1731.6,1731.9,228921,55,0
382,2021-03-18,0 days 13:38:00,1732.2,1732.2,1731.8,1731.8,228866,107,0
383,2021-03-18,0 days 13:37:00,1732.5,1732.8,1732.2,1732.3,228757,105,0
384,2021-03-18,0 days 13:36:00,1732.7,1732.9,1732.4,1732.5,228651,75,0
385,2021-03-18,0 days 13:35:00,1732.5,1732.8,1732.4,1732.7,228574,35,0
386,2021-03-18,0 days 13:34:00,1732.5,1732.5,1732.3,1732.5,228518,45,0
387,2021-03-18,0 days 13:33:00,1732.0,1732.6,1732.0,1732.5,228472,63,0
388,2021-03-18,0 days 13:32:00,1732.4,1732.4,1731.8,1732.1,228401,81,0
389,2021-03-18,0 days 13:31:00,1732.4,1732.6,1731.5,1732.4,228219,493,0
390,2021-03-18,0 days 13:30:00,1732.9,1733.1,1732.1,1732.4,227662,488,0
391,2021-03-18,0 days 13:29:00,1733.5,1733.5,1732.8,1732.9,226887,190,0
392,2021-03-18,0 days 13:28:00,1733.4,1733.6,1733.2,1733.4,226674,322,0
393,2021-03-18,0 days 13:27:00,1733.2,1733.6,1733.1,1733.4,226228,171,0
394,2021-03-18,0 days 13:26:00,1732.9,1733.3,1732.9,1733.2,226057,141,0
395,2021-03-18,0 days 13:25:00,1732.5,1733.2,1732.2,1732.8,225914,304,0
396,2021-03-18,0 days 13:24:00,1732.2,1732.5,1732.1,1732.4,225596,184,0
397,2021-03-18,0 days 13:23:00,1731.8,1732.4,1731.8,1732.1,225409,174,0
398,2021-03-18,0 days 13:22:00,1730.9,1731.8,1730.9,1731.8,225214,315,0
399,2021-03-18,0 days 13:21:00,1730.4,1731.0,1730.2,1731.0,224899,98,0
400,2021-03-17,0 days 13:40:00,1727.8,1727.9,1727.6,1727.8,133652,31,0
401,2021-03-17,0 days 13:39:00,1727.8,1728.1,1727.8,1727.9,133619,78,0
402,2021-03-17,0 days 13:38:00,1727.9,1728.0,1727.6,1727.9,133541,81,0
403,2021-03-17,0 days 13:37:00,1727.6,1728.0,1727.4,1727.9,133426,130,0
404,2021-03-17,0 days 13:36:00,1727.5,1728.0,1727.4,1727.8,133296,92,0
405,2021-03-17,0 days 13:35:00,1727.6,1727.6,1727.4,1727.5,133202,49,0
406,2021-03-17,0 days 13:34:00,1727.5,1727.7,1727.3,1727.6,133153,72,0
407,2021-03-17,0 days 13:33:00,1727.5,1727.6,1727.2,1727.5,133081,70,0
408,2021-03-17,0 days 13:32:00,1727.4,1727.6,1727.3,1727.5,133009,64,0
409,2021-03-17,0 days 13:31:00,1727.3,1727.5,1727.2,1727.4,132645,128,0
410,2021-03-17,0 days 13:30:00,1726.9,1727.4,1726.9,1727.2,132517,216,0
411,2021-03-17,0 days 13:29:00,1727.2,1727.4,1727.0,1727.0,132115,115,0
412,2021-03-17,0 days 13:28:00,1727.5,1727.5,1727.2,1727.3,131998,73,0
413,2021-03-17,0 days 13:27:00,1727.7,1727.7,1727.3,1727.5,131925,106,0
414,2021-03-17,0 days 13:26:00,1726.8,1727.7,1726.8,1727.7,131818,256,0
415,2021-03-17,0 days 13:25:00,1726.3,1726.7,1726.3,1726.7,131562,70,0
416,2021-03-17,0 days 13:24:00,1726.5,1726.6,1726.2,1726.3,131491,67,0
417,2021-03-17,0 days 13:23:00,1726.3,1726.7,1726.3,1726.5,131423,59,0
418,2021-03-17,0 days 13:22:00,1725.9,1726.3,1725.7,1726.3,131363,82,0
419,2021-03-17,0 days 13:21:00,1726.0,1726.1,1725.9,1725.9,131276,88,0
420,2021-03-16,0 days 13:40:00,1729.5,1729.5,1729.1,1729.3,158640,75,0
421,2021-03-16,0 days 13:39:00,1729.2,1729.7,1729.1,1729.5,158565,55,0
422,2021-03-16,0 days 13:38:00,1729.4,1729.5,1729.0,1729.3,158508,123,0
423,2021-03-16,0 days 13:37:00,1729.6,1729.8,1729.3,1729.4,158385,128,0
424,2021-03-16,0 days 13:36:00,1729.5,1729.7,1729.3,1729.6,158256,88,0
425,2021-03-16,0 days 13:35:00,1729.6,1729.9,1729.5,1729.5,157848,75,0
426,2021-03-16,0 days 13:34:00,1729.8,1729.9,1729.4,1729.6,157739,78,0
427,2021-03-16,0 days 13:33:00,1729.9,1730.0,1729.4,1729.9,157661,106,0
428,2021-03-16,0 days 13:32:00,1730.3,1730.4,1729.0,1729.8,157554,390,0
429,2021-03-16,0 days 13:31:00,1730.7,1731.0,1730.2,1730.4,157164,183,0
430,2021-03-16,0 days 13:30:00,1730.8,1731.2,1730.6,1730.7,156968,603,0
431,2021-03-16,0 days 13:29:00,1730.4,1730.9,1730.4,1730.9,156233,79,0
432,2021-03-16,0 days 13:28:00,1730.8,1730.9,1730.4,1730.5,156154,68,0
433,2021-03-16,0 days 13:27:00,1730.1,1730.9,1730.1,1730.8,156085,92,0
434,2021-03-16,0 days 13:26:00,1730.0,1730.2,1729.8,1730.2,155672,80,0
435,2021-03-16,0 days 13:25:00,1730.0,1730.3,1730.0,1730.1,155591,41,0
436,2021-03-16,0 days 13:24:00,1730.3,1730.4,1729.7,1729.9,155549,54,0
437,2021-03-16,0 days 13:23:00,1730.2,1730.5,1730.2,1730.3,155492,72,0
438,2021-03-16,0 days 13:22:00,1730.5,1730.6,1730.2,1730.2,155420,45,0
439,2021-03-16,0 days 13:21:00,1730.3,1730.7,1729.7,1730.5,155374,377,0
440,2021-03-15,0 days 13:40:00,1728.2,1728.4,1728.1,1728.3,145346,26,0
441,2021-03-15,0 days 13:39:00,1728.3,1728.3,1727.9,1728.1,145320,30,0
442,2021-03-15,0 days 13:38:00,1728.4,1728.7,1728.3,1728.3,145288,59,0
443,2021-03-15,0 days 13:37:00,1728.3,1728.3,1728.1,1728.3,145228,31,0
444,2021-03-15,0 days 13:36:00,1728.0,1728.2,1728.0,1728.2,145197,26,0
445,2021-03-15,0 days 13:35:00,1728.1,1728.5,1728.0,1728.0,145171,64,0
446,2021-03-15,0 days 13:34:00,1728.6,1728.6,1728.2,1728.2,145105,61,0
447,2021-03-15,0 days 13:33:00,1728.6,1728.6,1728.2,1728.6,145044,157,0
448,2021-03-15,0 days 13:32:00,1728.8,1728.9,1728.4,1728.6,144887,61,0
449,2021-03-15,0 days 13:31:00,1729.0,1729.1,1728.4,1728.8,144826,264,0
450,2021-03-15,0 days 13:30:00,1729.3,1729.5,1728.9,1729.0,144562,580,0
451,2021-03-15,0 days 13:29:00,1729.7,1729.7,1729.1,1729.3,143928,240,0
452,2021-03-15,0 days 13:28:00,1729.7,1729.9,1729.5,1729.7,143688,109,0
453,2021-03-15,0 days 13:27:00,1729.5,1729.7,1729.4,1729.6,143579,96,0
454,2021-03-15,0 days 13:26:00,1729.6,1729.8,1729.4,1729.5,143483,310,0
455,2021-03-15,0 days 13:25:00,1729.4,1729.6,1729.3,1729.5,143171,165,0
456,2021-03-15,0 days 13:24:00,1728.9,1729.4,1728.8,1729.3,143006,227,0
457,2021-03-15,0 days 13:23:00,1728.5,1728.9,1728.5,1728.9,142779,125,0
458,2021-03-15,0 days 13:22:00,1728.6,1728.7,1728.4,1728.5,142654,96,0
459,2021-03-15,0 days 13:21:00,1728.4,1728.7,1728.2,1728.5,142556,84,0
460,2021-03-12,0 days 13:40:00,1721.1,1721.1,1720.8,1720.9,209998,57,0
461,2021-03-12,0 days 13:39:00,1721.4,1722.0,1721.0,1721.0,209940,234,0
462,2021-03-12,0 days 13:38:00,1720.7,1721.3,1720.4,1721.3,209706,239,0
463,2021-03-12,0 days 13:37:00,1719.6,1720.7,1719.5,1720.6,209466,110,0
464,2021-03-12,0 days 13:36:00,1720.1,1720.1,1719.5,1719.5,209356,97,0
465,2021-03-12,0 days 13:35:00,1720.5,1720.5,1719.9,1720.0,209258,316,0
466,2021-03-12,0 days 13:34:00,1720.7,1720.9,1720.4,1720.5,208942,73,0
467,2021-03-12,0 days 13:33:00,1720.0,1722.0,1720.0,1720.7,208869,790,0
468,2021-03-12,0 days 13:32:00,1719.4,1720.1,1719.3,1720.1,208074,124,0
469,2021-03-12,0 days 13:31:00,1719.7,1720.0,1719.4,1719.5,207950,190,0
470,2021-03-12,0 days 13:30:00,1719.9,1720.1,1719.5,1719.6,207756,541,0
471,2021-03-12,0 days 13:29:00,1720.1,1720.3,1719.8,1719.9,206822,151,0
472,2021-03-12,0 days 13:28:00,1719.9,1720.1,1719.8,1720.0,206668,76,0
473,2021-03-12,0 days 13:27:00,1720.3,1720.4,1719.8,1719.9,206592,174,0
474,2021-03-12,0 days 13:26:00,1719.1,1720.4,1719.0,1720.4,206414,496,0
475,2021-03-12,0 days 13:25:00,1719.3,1719.3,1719.0,1719.1,204854,58,0
476,2021-03-12,0 days 13:24:00,1718.6,1719.5,1718.6,1719.3,204793,138,0
477,2021-03-12,0 days 13:23:00,1718.7,1719.1,1718.5,1718.7,204653,210,0
478,2021-03-12,0 days 13:22:00,1718.4,1718.9,1718.4,1718.7,204442,63,0
479,2021-03-12,0 days 13:21:00,1717.8,1718.6,1717.8,1718.5,204377,113,0
480,2021-03-11,0 days 13:40:00,1721.9,1722.1,1721.4,1721.5,187344,48,0
481,2021-03-11,0 days 13:39:00,1721.7,1722.0,1721.6,1721.6,187294,64,0
482,2021-03-11,0 days 13:38:00,1721.7,1721.9,1721.5,1721.6,187228,73,0
483,2021-03-11,0 days 13:37:00,1721.5,1721.7,1721.2,1721.7,187148,37,0
484,2021-03-11,0 days 13:36:00,1721.0,1721.5,1720.4,1721.5,187110,205,0
485,2021-03-11,0 days 13:35:00,1722.0,1722.3,1720.9,1721.0,186050,145,0
486,2021-03-11,0 days 13:34:00,1722.4,1722.4,1721.9,1722.1,185903,93,0
487,2021-03-11,0 days 13:33:00,1721.8,1722.5,1721.8,1722.4,185068,98,0
488,2021-03-11,0 days 13:32:00,1722.1,1722.2,1721.3,1721.8,184967,240,0
489,2021-03-11,0 days 13:31:00,1722.7,1722.9,1721.9,1722.1,184726,273,0
490,2021-03-11,0 days 13:30:00,1722.7,1723.1,1722.1,1722.8,184436,304,0
491,2021-03-11,0 days 13:29:00,1722.3,1722.7,1722.2,1722.6,183727,194,0
492,2021-03-11,0 days 13:28:00,1722.7,1722.9,1722.2,1722.3,183327,82,0
493,2021-03-11,0 days 13:27:00,1722.7,1722.8,1722.4,1722.8,183243,100,0
494,2021-03-11,0 days 13:26:00,1723.2,1723.4,1722.6,1722.6,183142,149,0
495,2021-03-11,0 days 13:25:00,1722.9,1723.3,1722.7,1723.3,182974,65,0
496,2021-03-11,0 days 13:24:00,1723.2,1723.5,1722.8,1723.0,182905,92,0
497,2021-03-11,0 days 13:23:00,1723.0,1723.2,1722.7,1723.1,182811,135,0
498,2021-03-11,0 days 13:22:00,1723.2,1723.3,1722.5,1722.9,182675,218,0
499,2021-03-11,0 days 13:21:00,1723.5,1723.5,1723.2,1723.2,182454,104,0
500,2021-03-10,0 days 13:40:00,1719.6,1719.9,1719.4,1719.4,181597,117,0
501,2021-03-10,0 days 13:39:00,1718.9,1719.6,1718.8,1719.5,181480,166,0
502,2021-03-10,0 days 13:38:00,1719.7,1719.7,1718.6,1718.9,181305,234,0
503,2021-03-10,0 days 13:37:00,1720.4,1720.5,1719.4,1719.6,181070,136,0
504,2021-03-10,0 days 13:36:00,1720.5,1720.9,1719.9,1720.5,180926,203,0
505,2021-03-10,0 days 13:35:00,1720.4,1721.0,1720.3,1720.5,180712,178,0
506,2021-03-10,0 days 13:34:00,1720.7,1720.9,1720.1,1720.4,180276,273,0
507,2021-03-10,0 days 13:33:00,1722.0,1722.0,1720.6,1720.6,179991,253,0
508,2021-03-10,0 days 13:32:00,1722.2,1722.5,1721.6,1722.0,179717,258,0
509,2021-03-10,0 days 13:31:00,1721.6,1722.3,1721.3,1722.2,179307,489,0
510,2021-03-10,0 days 13:30:00,1722.2,1722.3,1721.3,1721.6,178010,813,0
511,2021-03-10,0 days 13:29:00,1721.3,1722.4,1720.8,1722.1,175482,937,0
512,2021-03-10,0 days 13:28:00,1721.1,1721.5,1721.0,1721.2,174335,533,0
513,2021-03-10,0 days 13:27:00,1720.1,1721.4,1719.7,1721.2,173765,632,0
514,2021-03-10,0 days 13:26:00,1719.2,1720.1,1719.0,1720.0,173116,285,0
515,2021-03-10,0 days 13:25:00,1719.5,1719.6,1719.0,1719.1,172771,223,0
516,2021-03-10,0 days 13:24:00,1719.2,1719.5,1718.9,1719.5,172490,164,0
517,2021-03-10,0 days 13:23:00,1717.7,1719.4,1717.4,1719.3,172313,442,0
518,2021-03-10,0 days 13:22:00,1717.6,1718.0,1717.4,1717.7,171864,323,0
519,2021-03-10,0 days 13:21:00,1716.5,1717.6,1716.5,1717.5,171533,302,0
520,2021-03-09,0 days 13:40:00,1716.9,1717.1,1716.7,1717.1,219898,43,0
521,2021-03-09,0 days 13:39:00,1717.0,1717.3,1716.9,1716.9,219848,166,0
522,2021-03-09,0 days 13:38:00,1716.6,1717.0,1716.5,1716.9,219676,92,0
523,2021-03-09,0 days 13:37:00,1716.5,1716.6,1716.3,1716.6,219570,46,0
524,2021-03-09,0 days 13:36:00,1716.4,1716.6,1716.3,1716.3,219514,72,0
525,2021-03-09,0 days 13:35:00,1716.6,1716.7,1716.4,1716.4,218745,58,0
526,2021-03-09,0 days 13:34:00,1716.5,1716.9,1716.3,1716.8,218675,68,0
527,2021-03-09,0 days 13:33:00,1716.6,1716.9,1716.4,1716.4,218594,125,0
528,2021-03-09,0 days 13:32:00,1715.9,1716.7,1715.5,1716.6,218457,217,0
529,2021-03-09,0 days 13:31:00,1716.9,1717.0,1715.8,1715.9,217706,319,0
530,2021-03-09,0 days 13:30:00,1716.5,1717.1,1716.4,1716.9,216143,635,0
531,2021-03-09,0 days 13:29:00,1716.5,1716.7,1716.3,1716.5,214855,145,0
532,2021-03-09,0 days 13:28:00,1715.9,1716.6,1715.8,1716.4,214063,141,0
533,2021-03-09,0 days 13:27:00,1716.2,1716.2,1715.7,1715.8,213863,229,0
534,2021-03-09,0 days 13:26:00,1716.8,1716.8,1715.7,1716.1,213624,268,0
535,2021-03-09,0 days 13:25:00,1717.3,1717.4,1716.7,1716.8,213351,139,0
536,2021-03-09,0 days 13:24:00,1717.3,1717.5,1717.0,1717.3,213196,151,0
537,2021-03-09,0 days 13:23:00,1717.5,1717.7,1717.1,1717.4,213014,129,0
538,2021-03-09,0 days 13:22:00,1717.0,1717.7,1716.9,1717.5,212883,106,0
539,2021-03-09,0 days 13:21:00,1716.8,1716.9,1716.6,1716.9,212768,63,0
540,2021-03-08,0 days 13:40:00,1678.0,1678.6,1678.0,1678.5,245875,94,0
541,2021-03-08,0 days 13:39:00,1678.7,1678.7,1677.9,1677.9,245779,120,0
542,2021-03-08,0 days 13:38:00,1678.7,1678.8,1678.5,1678.7,245637,48,0
543,2021-03-08,0 days 13:37:00,1679.0,1679.0,1678.8,1678.8,245588,47,0
544,2021-03-08,0 days 13:36:00,1679.0,1679.2,1678.7,1679.1,245540,70,0
545,2021-03-08,0 days 13:35:00,1678.6,1679.0,1678.5,1679.0,245419,81,0
546,2021-03-08,0 days 13:34:00,1678.4,1678.7,1678.4,1678.7,245317,65,0
547,2021-03-08,0 days 13:33:00,1678.0,1678.4,1677.9,1678.4,245250,81,0
548,2021-03-08,0 days 13:32:00,1677.7,1678.0,1677.6,1677.9,245169,87,0
549,2021-03-08,0 days 13:31:00,1678.1,1678.6,1677.6,1677.6,244451,146,0
550,2021-03-08,0 days 13:30:00,1678.0,1678.5,1677.7,1678.1,242755,549,0
551,2021-03-08,0 days 13:29:00,1678.1,1678.2,1677.9,1678.1,240547,110,0
552,2021-03-08,0 days 13:28:00,1678.1,1678.5,1678.0,1678.2,240313,97,0
553,2021-03-08,0 days 13:27:00,1678.4,1678.6,1678.1,1678.2,240099,56,0
554,2021-03-08,0 days 13:26:00,1678.2,1678.8,1678.1,1678.4,240042,168,0
555,2021-03-08,0 days 13:25:00,1678.4,1678.4,1677.9,1678.2,239855,141,0
556,2021-03-08,0 days 13:24:00,1677.9,1678.4,1677.9,1678.3,239711,89,0
557,2021-03-08,0 days 13:23:00,1678.1,1678.3,1677.9,1677.9,239568,39,0
558,2021-03-08,0 days 13:22:00,1678.0,1678.4,1678.0,1678.1,239090,52,0
559,2021-03-08,0 days 13:21:00,1677.9,1678.4,1677.9,1678.1,239035,65,0
560,2021-03-05,0 days 13:40:00,1699.0,1699.4,1698.8,1699.3,234002,52,0
561,2021-03-05,0 days 13:39:00,1699.2,1699.3,1698.8,1699.1,233933,60,0
562,2021-03-05,0 days 13:38:00,1699.5,1699.8,1698.9,1699.1,233810,147,0
563,2021-03-05,0 days 13:37:00,1699.6,1699.7,1699.2,1699.6,233660,128,0
564,2021-03-05,0 days 13:36:00,1699.8,1700.1,1699.5,1699.6,233504,102,0
565,2021-03-05,0 days 13:35:00,1699.3,1699.8,1699.3,1699.8,233395,193,0
566,2021-03-05,0 days 13:34:00,1698.8,1699.3,1698.7,1699.2,233187,94,0
567,2021-03-05,0 days 13:33:00,1698.6,1699.3,1698.6,1698.8,233087,191,0
568,2021-03-05,0 days 13:32:00,1699.2,1699.3,1698.4,1698.5,232873,156,0
569,2021-03-05,0 days 13:31:00,1698.5,1699.7,1698.5,1699.2,232688,464,0
570,2021-03-05,0 days 13:30:00,1699.4,1699.7,1697.6,1698.5,226137,1723,0
571,2021-03-05,0 days 13:29:00,1700.2,1700.6,1699.3,1699.5,222796,520,0
572,2021-03-05,0 days 13:28:00,1700.6,1700.8,1700.1,1700.2,221654,199,0
573,2021-03-05,0 days 13:27:00,1701.4,1701.4,1700.5,1700.7,221418,196,0
574,2021-03-05,0 days 13:26:00,1701.8,1702.0,1701.3,1701.5,221191,236,0
575,2021-03-05,0 days 13:25:00,1702.2,1702.2,1701.4,1701.9,220922,240,0
576,2021-03-05,0 days 13:24:00,1702.2,1702.8,1702.1,1702.2,220653,256,0
577,2021-03-05,0 days 13:23:00,1702.9,1703.1,1702.3,1702.3,220352,253,0
578,2021-03-05,0 days 13:22:00,1702.3,1702.9,1702.0,1702.9,220071,271,0
579,2021-03-05,0 days 13:21:00,1702.7,1702.8,1702.0,1702.2,219769,323,0
580,2021-03-04,0 days 13:40:00,1698.3,1699.4,1697.6,1697.6,239525,237,0
581,2021-03-04,0 days 13:39:00,1697.5,1698.4,1697.3,1698.2,239287,141,0
582,2021-03-04,0 days 13:38:00,1697.5,1697.8,1697.0,1697.5,239145,165,0
583,2021-03-04,0 days 13:37:00,1696.6,1697.6,1696.5,1697.4,238979,184,0
584,2021-03-04,0 days 13:36:00,1695.9,1697.5,1695.6,1696.7,238522,345,0
585,2021-03-04,0 days 13:35:00,1695.2,1695.8,1694.7,1695.6,238107,331,0
586,2021-03-04,0 days 13:34:00,1697.9,1697.9,1694.7,1695.1,237654,525,0
587,2021-03-04,0 days 13:33:00,1699.7,1700.1,1698.0,1698.1,237128,283,0
588,2021-03-04,0 days 13:32:00,1699.5,1700.2,1699.2,1699.7,236844,333,0
589,2021-03-04,0 days 13:31:00,1700.6,1701.4,1699.6,1699.7,236509,375,0
590,2021-03-04,0 days 13:30:00,1701.3,1701.4,1700.2,1700.7,235777,918,0
591,2021-03-04,0 days 13:29:00,1699.9,1701.8,1699.4,1701.5,234781,872,0
592,2021-03-04,0 days 13:28:00,1699.7,1699.9,1698.7,1699.8,233906,425,0
593,2021-03-04,0 days 13:27:00,1698.7,1699.9,1698.5,1699.7,233475,412,0
594,2021-03-04,0 days 13:26:00,1697.6,1699.0,1697.6,1698.6,233021,483,0
595,2021-03-04,0 days 13:25:00,1697.3,1698.3,1696.9,1697.6,232528,351,0
596,2021-03-04,0 days 13:24:00,1696.8,1697.5,1695.7,1697.3,232106,266,0
597,2021-03-04,0 days 13:23:00,1696.6,1697.3,1696.2,1697.0,231839,264,0
598,2021-03-04,0 days 13:22:00,1697.9,1698.1,1696.7,1696.7,231573,274,0
599,2021-03-04,0 days 13:21:00,1698.4,1698.8,1697.6,1698.1,231048,357,0
600,2021-03-03,0 days 13:40:00,1716.8,1716.8,1716.4,1716.6,231835,33,0
601,2021-03-03,0 days 13:39:00,1716.7,1716.9,1716.6,1716.8,231801,104,0
602,2021-03-03,0 days 13:38:00,1716.9,1716.9,1716.6,1716.8,231672,56,0
603,2021-03-03,0 days 13:37:00,1715.6,1716.7,1715.6,1716.7,231605,118,0
604,2021-03-03,0 days 13:36:00,1715.5,1716.0,1715.4,1715.5,231486,71,0
