,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
12959,2018-04-26,0 days 15:54:00,2032.3,2032.4,2032.3,2032.3,12825,12,0
12960,2018-04-26,0 days 15:53:00,2031.9,2032.3,2031.9,2032.3,12813,17,0
12961,2018-04-26,0 days 15:52:00,2032.0,2032.0,2031.9,2031.9,12796,10,0
12962,2018-04-26,0 days 15:51:00,2032.3,2032.3,2031.7,2032.0,12786,98,0
12963,2018-04-25,0 days 16:06:00,2024.8,2024.8,2024.1,2024.1,16871,3,0
12964,2018-04-25,0 days 16:05:00,2024.5,2024.5,2024.5,2024.5,16868,1,0
12965,2018-04-25,0 days 16:04:00,2024.1,2024.1,2024.1,2024.1,16867,1,0
12966,2018-04-25,0 days 16:03:00,2024.8,2025.0,2024.8,2024.9,16866,17,0
12967,2018-04-25,0 days 16:02:00,2024.0,2025.0,2023.6,2025.0,16849,16,0
12968,2018-04-25,0 days 16:01:00,2022.8,2024.0,2022.7,2024.0,16833,58,0
12969,2018-04-25,0 days 16:00:00,2022.2,2023.3,2022.1,2023.1,16775,672,0
12970,2018-04-25,0 days 15:59:00,2022.9,2023.0,2021.9,2022.0,16103,355,0
12971,2018-04-25,0 days 15:58:00,2022.9,2023.2,2022.9,2023.0,15748,154,0
12972,2018-04-25,0 days 15:57:00,2022.8,2023.1,2022.8,2022.9,15594,119,0
12973,2018-04-25,0 days 15:56:00,2022.6,2023.1,2022.6,2023.0,15475,149,0
12974,2018-04-25,0 days 15:55:00,2022.4,2022.7,2022.2,2022.6,15326,118,0
12975,2018-04-25,0 days 15:54:00,2021.8,2022.4,2021.8,2022.3,15208,102,0
12976,2018-04-25,0 days 15:53:00,2022.1,2022.2,2021.8,2021.8,15106,20,0
12977,2018-04-25,0 days 15:52:00,2021.8,2022.3,2021.6,2021.9,15086,97,0
12978,2018-04-25,0 days 15:51:00,2021.5,2022.0,2021.3,2021.9,14989,26,0
12979,2018-04-24,0 days 16:04:00,2027.5,2027.5,2026.9,2026.9,20033,2,0
12980,2018-04-24,0 days 16:03:00,2027.4,2027.4,2027.2,2027.2,20031,3,0
12981,2018-04-24,0 days 16:02:00,2027.3,2027.3,2027.3,2027.3,20028,1,0
12982,2018-04-24,0 days 16:01:00,2026.9,2027.5,2026.9,2027.1,20027,24,0
12983,2018-04-24,0 days 16:00:00,2025.3,2027.1,2025.2,2027.0,20003,1094,0
12984,2018-04-24,0 days 15:59:00,2025.6,2025.9,2025.3,2025.4,18909,231,0
12985,2018-04-24,0 days 15:58:00,2026.2,2026.2,2025.6,2025.7,18678,131,0
12986,2018-04-24,0 days 15:57:00,2026.5,2026.8,2025.9,2026.1,18547,122,0
12987,2018-04-24,0 days 15:56:00,2027.2,2027.7,2026.4,2026.4,18425,107,0
12988,2018-04-24,0 days 15:55:00,2026.7,2027.2,2026.7,2026.9,18318,44,0
12989,2018-04-24,0 days 15:54:00,2027.3,2027.7,2026.3,2026.9,18274,45,0
12990,2018-04-24,0 days 15:53:00,2027.2,2027.5,2026.8,2027.3,18229,74,0
12991,2018-04-24,0 days 15:52:00,2026.7,2027.1,2026.4,2027.0,18155,101,0
12992,2018-04-24,0 days 15:51:00,2026.3,2027.1,2026.3,2026.7,18054,86,0
12993,2018-04-23,0 days 16:10:00,2034.3,2034.3,2034.3,2034.3,13870,5,0
12994,2018-04-23,0 days 16:09:00,2034.3,2034.3,2034.3,2034.3,13865,2,0
12995,2018-04-23,0 days 16:07:00,2035.0,2035.0,2034.7,2034.7,13863,11,0
12996,2018-04-23,0 days 16:04:00,2035.1,2035.1,2035.1,2035.1,13852,1,0
12997,2018-04-23,0 days 16:03:00,2035.2,2035.5,2035.2,2035.2,13851,6,0
12998,2018-04-23,0 days 16:02:00,2034.7,2034.7,2034.4,2034.6,13845,8,0
12999,2018-04-23,0 days 16:01:00,2035.1,2035.7,2034.5,2034.6,13837,68,0
13000,2018-04-23,0 days 16:00:00,2034.4,2035.2,2034.3,2035.1,13769,674,0
13001,2018-04-23,0 days 15:59:00,2034.8,2035.0,2034.2,2034.4,13095,215,0
13002,2018-04-23,0 days 15:58:00,2035.0,2035.2,2034.9,2034.9,12880,46,0
13003,2018-04-23,0 days 15:57:00,2034.2,2035.0,2034.2,2035.0,12834,51,0
13004,2018-04-23,0 days 15:56:00,2034.2,2034.3,2034.1,2034.3,12783,32,0
13005,2018-04-23,0 days 15:55:00,2034.1,2034.1,2033.9,2034.1,12751,11,0
13006,2018-04-23,0 days 15:54:00,2034.4,2034.4,2034.0,2034.0,12740,33,0
13007,2018-04-23,0 days 15:53:00,2034.3,2034.4,2034.3,2034.3,12707,15,0
13008,2018-04-23,0 days 15:52:00,2034.8,2035.0,2034.2,2034.2,12692,33,0
13009,2018-04-23,0 days 15:51:00,2034.0,2034.9,2033.9,2034.7,12659,76,0
13010,2018-04-20,0 days 16:06:00,2038.1,2038.1,2037.4,2037.4,15836,4,0
13011,2018-04-20,0 days 16:05:00,2038.1,2038.1,2038.1,2038.1,15832,1,0
13012,2018-04-20,0 days 16:04:00,2037.3,2037.3,2037.3,2037.3,15831,1,0
13013,2018-04-20,0 days 16:03:00,2038.1,2038.2,2038.1,2038.1,15830,4,0
13014,2018-04-20,0 days 16:02:00,2037.8,2038.7,2037.8,2038.3,15826,15,0
13015,2018-04-20,0 days 16:01:00,2037.4,2037.8,2035.9,2037.8,15811,106,0
13016,2018-04-20,0 days 16:00:00,2036.7,2037.7,2036.6,2037.1,15705,1161,0
13017,2018-04-20,0 days 15:59:00,2036.8,2037.3,2036.6,2036.7,14544,402,0
13018,2018-04-20,0 days 15:58:00,2036.4,2037.0,2036.3,2036.9,14142,246,0
13019,2018-04-20,0 days 15:57:00,2036.4,2036.6,2036.2,2036.3,13896,150,0
13020,2018-04-20,0 days 15:56:00,2036.5,2036.8,2036.4,2036.4,13746,118,0
13021,2018-04-20,0 days 15:55:00,2036.0,2036.6,2036.0,2036.4,13628,66,0
13022,2018-04-20,0 days 15:54:00,2035.9,2036.2,2035.7,2036.0,13562,69,0
13023,2018-04-20,0 days 15:53:00,2035.7,2035.8,2035.6,2035.7,13493,38,0
13024,2018-04-20,0 days 15:52:00,2035.7,2035.8,2035.5,2035.6,13455,49,0
13025,2018-04-20,0 days 15:51:00,2037.0,2037.2,2035.9,2035.9,13406,130,0
13026,2018-04-19,0 days 16:08:00,2044.7,2044.7,2044.7,2044.7,17094,1,0
13027,2018-04-19,0 days 16:06:00,2045.0,2045.1,2045.0,2045.1,17093,3,0
13028,2018-04-19,0 days 16:04:00,2044.7,2044.7,2044.7,2044.7,17090,1,0
13029,2018-04-19,0 days 16:02:00,2045.2,2045.2,2044.7,2044.7,17089,4,0
13030,2018-04-19,0 days 16:01:00,2045.7,2046.4,2044.7,2044.7,17085,51,0
13031,2018-04-19,0 days 16:00:00,2045.2,2045.9,2045.2,2045.7,17034,900,0
13032,2018-04-19,0 days 15:59:00,2044.4,2045.2,2044.4,2045.2,16134,133,0
13033,2018-04-19,0 days 15:58:00,2044.5,2044.7,2044.4,2044.4,16001,78,0
13034,2018-04-19,0 days 15:57:00,2044.8,2045.0,2044.6,2044.6,15923,56,0
13035,2018-04-19,0 days 15:56:00,2045.2,2045.6,2044.6,2044.6,15867,117,0
13036,2018-04-19,0 days 15:55:00,2045.8,2045.8,2044.9,2045.0,15750,109,0
13037,2018-04-19,0 days 15:54:00,2046.2,2046.2,2045.9,2045.9,15641,38,0
13038,2018-04-19,0 days 15:53:00,2046.2,2046.2,2045.9,2046.1,15603,78,0
13039,2018-04-19,0 days 15:52:00,2046.2,2046.3,2046.0,2046.2,15525,58,0
13040,2018-04-19,0 days 15:51:00,2045.7,2046.4,2045.7,2046.1,15467,104,0
13041,2018-04-18,0 days 16:09:00,2054.4,2054.4,2054.4,2054.4,14113,1,0
13042,2018-04-18,0 days 16:02:00,2053.9,2054.9,2053.9,2054.9,14112,7,0
13043,2018-04-18,0 days 16:01:00,2054.2,2054.4,2053.1,2053.2,14105,104,0
13044,2018-04-18,0 days 16:00:00,2053.2,2054.3,2053.1,2054.1,14001,1572,0
13045,2018-04-18,0 days 15:59:00,2053.2,2053.2,2052.9,2053.2,12429,258,0
13046,2018-04-18,0 days 15:58:00,2053.2,2053.3,2053.0,2053.1,12171,83,0
13047,2018-04-18,0 days 15:57:00,2053.1,2053.4,2053.1,2053.2,12088,123,0
13048,2018-04-18,0 days 15:56:00,2053.7,2054.0,2053.2,2053.2,11965,147,0
13049,2018-04-18,0 days 15:55:00,2053.7,2053.8,2053.5,2053.7,11818,74,0
13050,2018-04-18,0 days 15:54:00,2053.7,2053.7,2053.4,2053.6,11744,51,0
13051,2018-04-18,0 days 15:53:00,2053.7,2053.8,2053.5,2053.7,11693,53,0
13052,2018-04-18,0 days 15:52:00,2053.5,2053.7,2053.4,2053.5,11640,48,0
13053,2018-04-18,0 days 15:51:00,2053.0,2053.5,2053.0,2053.5,11592,65,0
13054,2018-04-17,0 days 16:10:00,2042.3,2042.5,2042.3,2042.5,19569,13,0
13055,2018-04-17,0 days 16:09:00,2042.6,2042.6,2042.5,2042.5,19556,8,0
13056,2018-04-17,0 days 16:08:00,2043.1,2043.1,2042.4,2042.8,19548,26,0
13057,2018-04-17,0 days 16:07:00,2043.1,2043.1,2043.1,2043.1,19522,8,0
13058,2018-04-17,0 days 16:06:00,2043.8,2043.9,2043.1,2043.1,19514,11,0
13059,2018-04-17,0 days 16:05:00,2044.5,2044.7,2044.5,2044.5,19503,35,0
13060,2018-04-17,0 days 16:03:00,2044.7,2044.8,2044.4,2044.4,19468,26,0
13061,2018-04-17,0 days 16:02:00,2043.9,2044.6,2043.9,2044.5,19442,22,0
13062,2018-04-17,0 days 16:01:00,2044.1,2044.2,2043.3,2043.6,19420,77,0
13063,2018-04-17,0 days 16:00:00,2044.1,2044.4,2043.1,2044.3,19343,2014,0
13064,2018-04-17,0 days 15:59:00,2042.8,2044.1,2042.7,2044.1,17329,737,0
13065,2018-04-17,0 days 15:58:00,2042.7,2042.8,2042.5,2042.7,16592,240,0
13066,2018-04-17,0 days 15:57:00,2043.0,2043.2,2042.6,2042.7,16352,192,0
13067,2018-04-17,0 days 15:56:00,2043.5,2043.6,2043.1,2043.1,16160,206,0
13068,2018-04-17,0 days 15:55:00,2043.9,2043.9,2043.4,2043.5,15954,91,0
13069,2018-04-17,0 days 15:54:00,2043.8,2043.9,2043.6,2043.9,15863,85,0
13070,2018-04-17,0 days 15:53:00,2043.8,2043.8,2043.5,2043.7,15778,56,0
13071,2018-04-17,0 days 15:52:00,2044.0,2044.0,2043.6,2043.7,15722,64,0
13072,2018-04-17,0 days 15:51:00,2044.8,2044.8,2043.9,2044.0,15658,134,0
13073,2018-04-16,0 days 16:07:00,2035.2,2035.2,2035.2,2035.2,14383,7,0
13074,2018-04-16,0 days 16:04:00,2034.6,2034.6,2034.6,2034.6,14376,1,0
13075,2018-04-16,0 days 16:03:00,2034.7,2034.7,2034.7,2034.7,14375,1,0
13076,2018-04-16,0 days 16:02:00,2034.2,2034.2,2034.2,2034.2,14374,1,0
13077,2018-04-16,0 days 16:01:00,2033.3,2034.2,2033.2,2033.8,14373,91,0
13078,2018-04-16,0 days 16:00:00,2034.4,2034.5,2033.3,2033.3,14282,1447,0
13079,2018-04-16,0 days 15:59:00,2033.7,2034.4,2033.6,2034.3,12835,751,0
13080,2018-04-16,0 days 15:58:00,2033.4,2033.8,2033.3,2033.7,12084,194,0
13081,2018-04-16,0 days 15:57:00,2033.4,2033.5,2033.2,2033.4,11890,66,0
13082,2018-04-16,0 days 15:56:00,2032.9,2033.6,2032.8,2033.5,11824,77,0
13083,2018-04-16,0 days 15:55:00,2033.2,2033.2,2032.9,2033.0,11747,18,0
13084,2018-04-16,0 days 15:54:00,2033.4,2033.5,2033.2,2033.3,11729,24,0
13085,2018-04-16,0 days 15:53:00,2033.6,2033.7,2033.5,2033.5,11705,23,0
13086,2018-04-16,0 days 15:52:00,2033.5,2033.8,2033.3,2033.8,11682,20,0
13087,2018-04-16,0 days 15:51:00,2033.2,2033.7,2033.2,2033.7,11662,33,0
13088,2018-04-13,0 days 16:10:00,2029.9,2029.9,2029.9,2029.9,13137,2,0
13089,2018-04-13,0 days 16:09:00,2029.8,2029.8,2029.8,2029.8,13135,1,0
13090,2018-04-13,0 days 16:08:00,2029.5,2029.7,2029.5,2029.5,13134,8,0
13091,2018-04-13,0 days 16:05:00,2029.6,2029.6,2029.4,2029.4,13126,12,0
13092,2018-04-13,0 days 16:04:00,2030.0,2030.0,2030.0,2030.0,13114,1,0
13093,2018-04-13,0 days 16:02:00,2030.3,2030.6,2030.3,2030.6,13113,80,0
13094,2018-04-13,0 days 16:01:00,2030.0,2030.4,2029.4,2030.2,13033,55,0
13095,2018-04-13,0 days 16:00:00,2029.8,2030.6,2029.7,2029.7,12978,1508,0
13096,2018-04-13,0 days 15:59:00,2028.6,2029.9,2028.1,2029.9,11470,492,0
13097,2018-04-13,0 days 15:58:00,2028.4,2028.9,2028.4,2028.7,10978,66,0
13098,2018-04-13,0 days 15:57:00,2028.2,2028.5,2028.1,2028.3,10912,80,0
13099,2018-04-13,0 days 15:56:00,2028.4,2028.4,2028.0,2028.1,10832,59,0
13100,2018-04-13,0 days 15:55:00,2028.4,2028.6,2028.2,2028.2,10773,34,0
13101,2018-04-13,0 days 15:54:00,2028.4,2028.6,2028.2,2028.2,10739,35,0
13102,2018-04-13,0 days 15:53:00,2028.3,2028.6,2028.1,2028.1,10704,33,0
13103,2018-04-13,0 days 15:52:00,2028.0,2028.1,2027.7,2028.1,10671,8,0
13104,2018-04-13,0 days 15:51:00,2027.4,2028.2,2027.4,2028.2,10663,21,0
13105,2018-04-12,0 days 16:10:00,2029.5,2029.5,2029.3,2029.3,12802,65,0
13106,2018-04-12,0 days 16:09:00,2029.5,2029.6,2029.5,2029.6,12737,21,0
13107,2018-04-12,0 days 16:07:00,2029.2,2029.2,2029.2,2029.2,12716,2,0
13108,2018-04-12,0 days 16:05:00,2029.1,2029.3,2029.1,2029.3,12714,7,0
13109,2018-04-12,0 days 16:03:00,2029.1,2030.0,2029.1,2029.4,12707,41,0
13110,2018-04-12,0 days 16:02:00,2028.7,2028.7,2028.7,2028.7,12666,30,0
13111,2018-04-12,0 days 16:01:00,2029.0,2029.6,2028.6,2028.6,12636,153,0
13112,2018-04-12,0 days 16:00:00,2028.7,2029.4,2028.6,2028.9,12483,1654,0
13113,2018-04-12,0 days 15:59:00,2028.8,2028.9,2028.4,2028.7,10829,383,0
13114,2018-04-12,0 days 15:58:00,2028.9,2029.2,2028.3,2028.7,10446,331,0
13115,2018-04-12,0 days 15:57:00,2028.8,2029.0,2028.7,2029.0,10115,65,0
13116,2018-04-12,0 days 15:56:00,2028.4,2028.8,2028.3,2028.8,10050,29,0
13117,2018-04-12,0 days 15:55:00,2028.2,2028.4,2028.2,2028.3,10021,13,0
13118,2018-04-12,0 days 15:54:00,2028.6,2028.6,2028.2,2028.2,10008,15,0
13119,2018-04-12,0 days 15:53:00,2028.1,2028.4,2028.1,2028.4,9993,13,0
13120,2018-04-12,0 days 15:52:00,2028.6,2028.6,2027.7,2028.0,9980,35,0
13121,2018-04-12,0 days 15:51:00,2028.4,2028.7,2028.3,2028.4,9945,14,0
13122,2018-04-11,0 days 16:05:00,2021.1,2021.1,2021.1,2021.1,16023,1,0
13123,2018-04-11,0 days 16:02:00,2021.7,2021.7,2020.5,2020.5,16022,21,0
13124,2018-04-11,0 days 16:01:00,2021.1,2021.2,2020.3,2020.5,16001,57,0
13125,2018-04-11,0 days 16:00:00,2020.3,2021.3,2019.6,2020.8,15944,1782,0
13126,2018-04-11,0 days 15:59:00,2019.5,2020.5,2019.5,2020.4,14162,479,0
13127,2018-04-11,0 days 15:58:00,2019.8,2019.9,2019.4,2019.4,13683,250,0
13128,2018-04-11,0 days 15:57:00,2020.0,2020.1,2019.5,2019.8,13433,519,0
13129,2018-04-11,0 days 15:56:00,2020.7,2020.7,2020.0,2020.0,12914,223,0
13130,2018-04-11,0 days 15:55:00,2021.0,2021.0,2020.6,2020.7,12691,96,0
13131,2018-04-11,0 days 15:54:00,2021.1,2021.2,2020.7,2021.1,12595,78,0
13132,2018-04-11,0 days 15:53:00,2021.2,2021.5,2021.0,2021.2,12517,96,0
13133,2018-04-11,0 days 15:52:00,2021.4,2021.5,2021.2,2021.2,12421,76,0
13134,2018-04-11,0 days 15:51:00,2022.0,2022.0,2021.2,2021.5,12345,145,0
13135,2018-04-10,0 days 16:08:00,2028.7,2029.0,2028.7,2028.7,17147,6,0
13136,2018-04-10,0 days 16:07:00,2028.7,2028.7,2028.7,2028.7,17141,2,0
13137,2018-04-10,0 days 16:05:00,2029.0,2029.0,2028.7,2028.7,17139,2,0
13138,2018-04-10,0 days 16:03:00,2029.1,2029.1,2029.1,2029.1,17137,6,0
13139,2018-04-10,0 days 16:02:00,2028.7,2029.1,2028.6,2029.1,17131,68,0
13140,2018-04-10,0 days 16:01:00,2029.3,2029.4,2028.7,2029.0,17063,68,0
13141,2018-04-10,0 days 16:00:00,2030.5,2030.5,2029.0,2029.0,16995,1566,0
13142,2018-04-10,0 days 15:59:00,2030.4,2030.8,2030.4,2030.4,15429,380,0
13143,2018-04-10,0 days 15:58:00,2030.7,2030.7,2030.1,2030.5,15049,199,0
13144,2018-04-10,0 days 15:57:00,2031.0,2031.0,2030.4,2030.6,14850,140,0
13145,2018-04-10,0 days 15:56:00,2030.9,2031.1,2030.6,2031.1,14710,194,0
13146,2018-04-10,0 days 15:55:00,2031.0,2031.3,2030.8,2030.8,14516,113,0
13147,2018-04-10,0 days 15:54:00,2030.9,2031.2,2030.9,2030.9,14403,91,0
13148,2018-04-10,0 days 15:53:00,2031.2,2031.4,2030.9,2030.9,14312,48,0
13149,2018-04-10,0 days 15:52:00,2031.6,2031.6,2030.8,2031.1,14264,62,0
13150,2018-04-10,0 days 15:51:00,2030.9,2031.9,2030.7,2031.9,14202,139,0
13151,2018-04-09,0 days 16:02:00,2007.8,2007.8,2007.3,2007.3,17410,11,0
13152,2018-04-09,0 days 16:01:00,2008.8,2009.2,2007.4,2007.4,17399,41,0
13153,2018-04-09,0 days 16:00:00,2008.4,2009.3,2008.2,2009.0,17358,2300,0
13154,2018-04-09,0 days 15:59:00,2007.2,2008.3,2007.1,2008.2,15058,889,0
13155,2018-04-09,0 days 15:58:00,2007.6,2008.5,2007.0,2007.0,14169,260,0
13156,2018-04-09,0 days 15:57:00,2009.0,2009.0,2007.7,2007.7,13909,166,0
13157,2018-04-09,0 days 15:56:00,2009.9,2010.2,2008.9,2009.0,13743,263,0
13158,2018-04-09,0 days 15:55:00,2010.3,2010.6,2009.8,2009.8,13480,72,0
13159,2018-04-09,0 days 15:54:00,2010.4,2010.4,2009.9,2010.2,13408,49,0
13160,2018-04-09,0 days 15:53:00,2010.8,2011.2,2010.3,2010.5,13359,40,0
13161,2018-04-09,0 days 15:52:00,2010.1,2011.0,2010.1,2011.0,13319,74,0
13162,2018-04-09,0 days 15:51:00,2010.5,2010.5,2009.8,2009.9,13245,210,0
13163,2018-04-06,0 days 16:10:00,1989.2,1989.2,1989.2,1989.2,27032,1,0
13164,2018-04-06,0 days 16:07:00,1989.6,1989.6,1989.6,1989.6,27031,2,0
13165,2018-04-06,0 days 16:05:00,1989.2,1989.2,1989.2,1989.2,27029,10,0
13166,2018-04-06,0 days 16:04:00,1989.8,1989.8,1989.6,1989.6,27019,7,0
13167,2018-04-06,0 days 16:02:00,1990.2,1990.3,1990.2,1990.3,27012,2,0
13168,2018-04-06,0 days 16:01:00,1990.3,1990.8,1989.2,1990.8,27010,164,0
13169,2018-04-06,0 days 16:00:00,1989.9,1990.6,1989.3,1990.1,26846,1337,0
13170,2018-04-06,0 days 15:59:00,1990.9,1991.0,1990.0,1990.0,25509,697,0
13171,2018-04-06,0 days 15:58:00,1991.1,1991.8,1990.8,1991.0,24812,348,0
13172,2018-04-06,0 days 15:57:00,1991.1,1992.0,1990.6,1991.0,24464,286,0
13173,2018-04-06,0 days 15:56:00,1992.0,1992.0,1990.6,1991.1,24178,176,0
13174,2018-04-06,0 days 15:55:00,1993.1,1993.1,1991.4,1992.4,24002,163,0
13175,2018-04-06,0 days 15:54:00,1992.9,1993.3,1992.7,1993.3,23839,72,0
13176,2018-04-06,0 days 15:53:00,1994.0,1994.0,1992.9,1992.9,23767,160,0
13177,2018-04-06,0 days 15:52:00,1992.5,1994.2,1992.2,1993.9,23607,172,0
13178,2018-04-06,0 days 15:51:00,1989.7,1992.5,1989.7,1992.5,23435,227,0
13179,2018-04-05,0 days 16:07:00,2005.3,2005.3,2005.0,2005.0,22687,4,0
13180,2018-04-05,0 days 16:03:00,2005.2,2005.2,2005.2,2005.2,22683,1,0
13181,2018-04-05,0 days 16:02:00,2005.3,2005.5,2005.3,2005.5,22682,4,0
13182,2018-04-05,0 days 16:01:00,2005.0,2008.8,2004.9,2005.4,22678,142,0
13183,2018-04-05,0 days 16:00:00,2006.9,2007.0,2004.3,2005.1,22536,1815,0
13184,2018-04-05,0 days 15:59:00,2006.5,2007.0,2006.3,2007.0,20721,383,0
13185,2018-04-05,0 days 15:58:00,2005.9,2006.5,2005.9,2006.5,20338,182,0
13186,2018-04-05,0 days 15:57:00,2006.7,2006.9,2005.9,2005.9,20156,192,0
13187,2018-04-05,0 days 15:56:00,2007.3,2007.3,2006.6,2006.6,19964,186,0
13188,2018-04-05,0 days 15:55:00,2008.2,2008.2,2007.2,2007.3,19778,72,0
13189,2018-04-05,0 days 15:54:00,2007.8,2008.5,2007.7,2008.5,19706,88,0
13190,2018-04-05,0 days 15:53:00,2006.7,2008.0,2006.7,2008.0,19618,82,0
13191,2018-04-05,0 days 15:52:00,2006.4,2006.8,2006.3,2006.7,19536,77,0
13192,2018-04-05,0 days 15:51:00,2007.1,2007.3,2006.3,2006.3,19459,107,0
13193,2018-04-04,0 days 16:09:00,1991.2,1991.2,1991.2,1991.2,29949,1,0
13194,2018-04-04,0 days 16:07:00,1990.0,1990.0,1990.0,1990.0,29948,2,0
13195,2018-04-04,0 days 16:05:00,1989.9,1989.9,1989.8,1989.8,29946,5,0
13196,2018-04-04,0 days 16:04:00,1989.7,1990.0,1989.2,1989.4,29941,33,0
13197,2018-04-04,0 days 16:02:00,1991.5,1991.5,1989.6,1990.2,29908,19,0
13198,2018-04-04,0 days 16:01:00,1991.9,1992.4,1991.4,1991.5,29889,109,0
13199,2018-04-04,0 days 16:00:00,1992.1,1992.6,1991.9,1991.9,29780,3056,0
13200,2018-04-04,0 days 15:59:00,1992.0,1992.4,1991.8,1992.1,26724,613,0
13201,2018-04-04,0 days 15:58:00,1991.5,1992.1,1991.4,1992.1,26111,317,0
13202,2018-04-04,0 days 15:57:00,1991.3,1991.5,1991.2,1991.5,25794,234,0
13203,2018-04-04,0 days 15:56:00,1991.2,1991.5,1991.0,1991.3,25560,207,0
13204,2018-04-04,0 days 15:55:00,1991.2,1991.2,1990.8,1991.1,25353,97,0
13205,2018-04-04,0 days 15:54:00,1991.2,1991.6,1991.2,1991.3,25256,160,0
13206,2018-04-04,0 days 15:53:00,1991.2,1991.2,1990.8,1991.1,25096,91,0
13207,2018-04-04,0 days 15:52:00,1990.4,1991.1,1990.2,1991.1,25005,115,0
13208,2018-04-04,0 days 15:51:00,1989.8,1990.6,1989.8,1990.4,24890,212,0
13209,2018-04-03,0 days 16:07:00,1982.5,1982.8,1982.5,1982.8,29294,28,0
13210,2018-04-03,0 days 16:05:00,1982.4,1982.4,1982.4,1982.4,29266,2,0
13211,2018-04-03,0 days 16:02:00,1983.1,1983.1,1981.9,1981.9,29264,23,0
13212,2018-04-03,0 days 16:01:00,1983.3,1983.6,1982.0,1983.1,29241,103,0
13213,2018-04-03,0 days 16:00:00,1984.3,1984.3,1982.8,1983.0,29138,2458,0
13214,2018-04-03,0 days 15:59:00,1984.6,1985.1,1984.2,1984.2,26680,544,0
13215,2018-04-03,0 days 15:58:00,1984.0,1984.7,1983.8,1984.5,26136,572,0
13216,2018-04-03,0 days 15:57:00,1984.1,1984.1,1983.5,1983.8,25564,281,0
13217,2018-04-03,0 days 15:56:00,1983.4,1984.0,1983.1,1984.0,25283,296,0
13218,2018-04-03,0 days 15:55:00,1983.5,1983.8,1983.2,1983.4,24987,41,0
13219,2018-04-03,0 days 15:54:00,1983.9,1984.0,1983.2,1983.4,24946,72,0
13220,2018-04-03,0 days 15:53:00,1982.8,1983.8,1982.8,1983.8,24874,64,0
13221,2018-04-03,0 days 15:52:00,1983.5,1984.2,1982.5,1982.7,24810,107,0
13222,2018-04-03,0 days 15:51:00,1983.0,1983.9,1982.7,1983.6,24703,155,0
13223,2018-04-02,0 days 16:09:00,1969.8,1969.8,1969.8,1969.8,32014,10,0
13224,2018-04-02,0 days 16:07:00,1969.7,1969.9,1969.7,1969.9,32004,11,0
13225,2018-04-02,0 days 16:06:00,1969.4,1969.7,1969.4,1969.7,31993,3,0
13226,2018-04-02,0 days 16:05:00,1969.9,1969.9,1969.9,1969.9,31990,1,0
13227,2018-04-02,0 days 16:03:00,1970.3,1970.3,1970.3,1970.3,31989,3,0
13228,2018-04-02,0 days 16:02:00,1970.1,1970.5,1970.1,1970.4,31986,24,0
13229,2018-04-02,0 days 16:01:00,1969.6,1970.8,1968.7,1970.1,31962,82,0
13230,2018-04-02,0 days 16:00:00,1968.5,1969.8,1968.5,1969.5,31880,2082,0
13231,2018-04-02,0 days 15:59:00,1966.8,1968.6,1966.3,1968.4,29798,994,0
13232,2018-04-02,0 days 15:58:00,1968.0,1968.0,1966.7,1966.8,28804,602,0
13233,2018-04-02,0 days 15:57:00,1968.5,1969.3,1968.0,1968.1,28202,291,0
13234,2018-04-02,0 days 15:56:00,1969.8,1970.1,1968.1,1968.6,27911,272,0
13235,2018-04-02,0 days 15:55:00,1970.2,1970.9,1969.8,1969.9,27639,275,0
13236,2018-04-02,0 days 15:54:00,1969.0,1970.4,1968.9,1970.3,27364,254,0
13237,2018-04-02,0 days 15:53:00,1968.4,1969.3,1968.0,1969.1,27110,171,0
13238,2018-04-02,0 days 15:52:00,1969.2,1969.2,1968.0,1968.5,26939,157,0
13239,2018-04-02,0 days 15:51:00,1968.0,1970.3,1968.0,1969.2,26782,229,0
13240,2018-03-29,0 days 16:10:00,1995.9,1995.9,1995.9,1995.9,36045,2,0
13241,2018-03-29,0 days 16:07:00,1999.5,1999.5,1999.2,1999.2,36043,8,0
13242,2018-03-29,0 days 16:05:00,2000.1,2000.1,2000.1,2000.1,36035,9,0
13243,2018-03-29,0 days 16:04:00,2000.7,2000.9,2000.7,2000.8,36026,45,0
13244,2018-03-29,0 days 16:03:00,1999.3,2001.0,1999.1,2000.7,35981,187,0
13245,2018-03-29,0 days 16:02:00,1999.4,1999.9,1998.9,1999.6,35794,100,0
13246,2018-03-29,0 days 16:01:00,2000.4,2000.7,1999.5,1999.7,35694,67,0
13247,2018-03-29,0 days 16:00:00,2000.6,2001.0,2000.3,2000.5,35627,3204,0
13248,2018-03-29,0 days 15:59:00,2002.0,2002.0,2000.5,2000.7,32423,1176,0
13249,2018-03-29,0 days 15:58:00,2001.4,2002.1,2001.3,2001.8,31247,665,0
13250,2018-03-29,0 days 15:57:00,2000.8,2001.5,2000.7,2001.4,30582,498,0
13251,2018-03-29,0 days 15:56:00,2002.4,2002.4,2000.8,2000.8,30084,344,0
13252,2018-03-29,0 days 15:55:00,2002.3,2002.7,2002.1,2002.3,29740,184,0
13253,2018-03-29,0 days 15:54:00,2003.1,2003.1,2002.0,2002.3,29556,223,0
13254,2018-03-29,0 days 15:53:00,2003.7,2004.0,2003.2,2003.3,29333,208,0
