,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
303,2021-03-03,0 days 13:01:00,2357.0,2357.0,2357.0,2357.0,1432,1,0
304,2021-03-03,0 days 13:00:00,2357.0,2357.5,2352.0,2356.0,1431,24,0
305,2021-03-03,0 days 12:59:00,2353.0,2357.5,2352.0,2352.0,1407,14,0
306,2021-03-03,0 days 12:58:00,2356.5,2357.0,2350.5,2352.5,1393,7,0
307,2021-03-03,0 days 12:57:00,2357.0,2357.0,2357.0,2357.0,1386,1,0
308,2021-03-03,0 days 12:56:00,2357.5,2357.5,2356.5,2356.5,1385,2,0
309,2021-03-02,0 days 13:14:00,2365.0,2365.0,2365.0,2365.0,1526,1,0
310,2021-03-02,0 days 13:11:00,2364.5,2364.5,2364.5,2364.5,1525,1,0
311,2021-03-02,0 days 13:10:00,2364.0,2364.0,2363.0,2363.0,1524,3,0
312,2021-03-02,0 days 13:09:00,2366.5,2366.5,2365.5,2365.5,1521,4,0
313,2021-03-02,0 days 13:01:00,2364.5,2368.0,2364.5,2368.0,1517,7,0
314,2021-03-02,0 days 13:00:00,2367.5,2373.5,2363.5,2366.5,1510,48,0
315,2021-03-02,0 days 12:59:00,2366.0,2367.0,2365.0,2366.5,1462,14,0
316,2021-03-02,0 days 12:57:00,2358.5,2358.5,2358.5,2358.5,1448,1,0
317,2021-03-02,0 days 12:56:00,2360.0,2360.0,2359.0,2359.0,1447,2,0
318,2021-03-01,0 days 13:15:00,2338.0,2338.0,2337.0,2337.0,1817,5,0
319,2021-03-01,0 days 13:13:00,2338.0,2338.0,2338.0,2338.0,1812,1,0
320,2021-03-01,0 days 13:12:00,2338.5,2338.5,2338.5,2338.5,1811,1,0
321,2021-03-01,0 days 13:11:00,2345.0,2345.0,2342.0,2342.0,1810,4,0
322,2021-03-01,0 days 13:08:00,2345.5,2345.5,2343.0,2343.0,1806,2,0
323,2021-03-01,0 days 13:07:00,2346.0,2346.0,2346.0,2346.0,1804,1,0
324,2021-03-01,0 days 13:03:00,2349.0,2349.0,2347.5,2347.5,1803,6,0
325,2021-03-01,0 days 13:02:00,2350.0,2350.0,2350.0,2350.0,1797,1,0
326,2021-03-01,0 days 13:01:00,2347.0,2351.0,2347.0,2351.0,1796,18,0
327,2021-03-01,0 days 13:00:00,2349.5,2350.5,2345.0,2345.5,1778,51,0
328,2021-03-01,0 days 12:59:00,2352.5,2356.0,2345.5,2350.5,1727,37,0
329,2021-03-01,0 days 12:58:00,2354.0,2354.0,2353.5,2353.5,1690,6,0
330,2021-03-01,0 days 12:57:00,2356.0,2356.0,2356.0,2356.0,1684,11,0
331,2021-03-01,0 days 12:56:00,2357.5,2357.5,2356.0,2356.0,1673,3,0
332,2021-02-26,0 days 13:06:00,2310.0,2310.0,2310.0,2310.0,3206,1,0
333,2021-02-26,0 days 13:04:00,2308.5,2309.5,2308.5,2309.5,3205,3,0
334,2021-02-26,0 days 13:03:00,2309.0,2309.0,2307.0,2308.5,3202,30,0
335,2021-02-26,0 days 13:02:00,2310.0,2312.5,2310.0,2312.5,3172,3,0
336,2021-02-26,0 days 13:01:00,2310.0,2312.0,2309.5,2311.0,3169,27,0
337,2021-02-26,0 days 13:00:00,2319.0,2319.0,2306.5,2308.0,3142,132,0
338,2021-02-26,0 days 12:59:00,2317.0,2322.0,2316.5,2320.0,3009,21,0
339,2021-02-26,0 days 12:58:00,2316.5,2319.5,2316.0,2319.5,2988,12,0
340,2021-02-26,0 days 12:57:00,2317.0,2317.0,2316.5,2316.5,2976,2,0
341,2021-02-26,0 days 12:56:00,2321.0,2321.0,2317.0,2318.0,2974,6,0
342,2021-02-25,0 days 13:14:00,2418.5,2418.5,2415.0,2415.0,2716,18,0
343,2021-02-25,0 days 13:13:00,2416.0,2416.0,2416.0,2416.0,2698,2,0
344,2021-02-25,0 days 13:12:00,2415.0,2415.5,2415.0,2415.5,2696,4,0
345,2021-02-25,0 days 13:11:00,2416.5,2416.5,2416.5,2416.5,2692,1,0
346,2021-02-25,0 days 13:10:00,2414.0,2416.0,2414.0,2416.0,2691,3,0
347,2021-02-25,0 days 13:09:00,2420.0,2420.0,2413.5,2414.0,2688,8,0
348,2021-02-25,0 days 13:08:00,2422.0,2422.0,2422.0,2422.0,2680,1,0
349,2021-02-25,0 days 13:07:00,2418.0,2420.0,2418.0,2420.0,2679,7,0
350,2021-02-25,0 days 13:05:00,2417.5,2419.0,2417.5,2419.0,2670,5,0
351,2021-02-25,0 days 13:04:00,2412.0,2412.0,2412.0,2412.0,2665,2,0
352,2021-02-25,0 days 13:03:00,2418.0,2418.0,2414.5,2414.5,2663,9,0
353,2021-02-25,0 days 13:02:00,2421.0,2421.0,2421.0,2421.0,2654,1,0
354,2021-02-25,0 days 13:00:00,2413.5,2422.0,2412.5,2414.5,2653,30,0
355,2021-02-25,0 days 12:59:00,2414.5,2416.5,2411.0,2412.5,2614,28,0
356,2021-02-25,0 days 12:58:00,2415.0,2415.0,2414.5,2415.0,2586,4,0
357,2021-02-25,0 days 12:57:00,2420.0,2420.0,2419.5,2419.5,2582,4,0
358,2021-02-25,0 days 12:56:00,2421.5,2424.5,2420.5,2424.5,2578,9,0
359,2021-02-24,0 days 13:06:00,2431.0,2431.0,2431.0,2431.0,1310,1,0
360,2021-02-24,0 days 13:02:00,2419.5,2419.5,2419.5,2419.5,1302,1,0
361,2021-02-24,0 days 13:00:00,2428.5,2428.5,2424.0,2424.0,1294,2,0
362,2021-02-24,0 days 12:59:00,2419.5,2419.5,2416.5,2416.5,1258,2,0
363,2021-02-24,0 days 12:57:00,2423.5,2423.5,2423.5,2423.5,1254,1,0
364,2021-02-23,0 days 13:15:00,2340.0,2340.0,2337.5,2338.0,3900,9,0
365,2021-02-23,0 days 13:14:00,2341.0,2341.0,2341.0,2341.0,3891,3,0
366,2021-02-23,0 days 13:13:00,2340.0,2340.5,2340.0,2340.5,3888,4,0
367,2021-02-23,0 days 13:08:00,2337.0,2337.0,2337.0,2337.0,3882,1,0
368,2021-02-23,0 days 13:07:00,2337.0,2337.0,2337.0,2337.0,3881,1,0
369,2021-02-23,0 days 13:06:00,2337.0,2337.0,2337.0,2337.0,3879,1,0
370,2021-02-23,0 days 13:04:00,2334.5,2334.5,2334.5,2334.5,3878,1,0
371,2021-02-23,0 days 13:02:00,2337.5,2337.5,2337.5,2337.5,3875,1,0
372,2021-02-23,0 days 13:01:00,2339.5,2339.5,2339.5,2339.5,3865,1,0
373,2021-02-23,0 days 13:00:00,2336.0,2338.0,2332.0,2338.0,3857,28,0
374,2021-02-23,0 days 12:59:00,2335.0,2337.5,2334.0,2335.0,3802,21,0
375,2021-02-23,0 days 12:57:00,2333.5,2333.5,2333.5,2333.5,3758,1,0
376,2021-02-22,0 days 13:12:00,2384.0,2384.0,2384.0,2384.0,3430,1,0
377,2021-02-22,0 days 13:11:00,2388.5,2389.0,2388.5,2389.0,3428,4,0
378,2021-02-22,0 days 13:10:00,2390.0,2390.5,2389.5,2389.5,3424,6,0
379,2021-02-22,0 days 13:09:00,2391.0,2391.0,2391.0,2391.0,3413,2,0
380,2021-02-22,0 days 13:04:00,2389.0,2389.0,2389.0,2389.0,3406,5,0
381,2021-02-22,0 days 13:03:00,2389.0,2389.0,2389.0,2389.0,3399,2,0
382,2021-02-22,0 days 13:02:00,2390.0,2392.5,2390.0,2392.5,3396,6,0
383,2021-02-22,0 days 13:00:00,2389.5,2393.5,2389.0,2392.0,3367,13,0
384,2021-02-22,0 days 12:59:00,2394.0,2396.0,2390.0,2392.5,3345,24,0
385,2021-02-22,0 days 12:58:00,2393.5,2396.0,2393.5,2396.0,3275,10,0
386,2021-02-22,0 days 12:56:00,2388.5,2389.5,2388.0,2388.5,3249,5,0
387,2021-02-19,0 days 13:15:00,2365.5,2365.5,2365.5,2365.5,2449,1,0
388,2021-02-19,0 days 13:12:00,2365.0,2365.0,2365.0,2365.0,2448,3,0
389,2021-02-19,0 days 13:09:00,2368.5,2368.5,2368.5,2368.5,2443,4,0
390,2021-02-19,0 days 13:05:00,2367.5,2367.5,2367.5,2367.5,2439,2,0
391,2021-02-19,0 days 13:04:00,2368.0,2368.0,2368.0,2368.0,2437,2,0
392,2021-02-19,0 days 13:02:00,2366.0,2366.0,2365.5,2365.5,2435,2,0
393,2021-02-19,0 days 13:00:00,2371.0,2371.0,2366.0,2366.0,2420,20,0
394,2021-02-19,0 days 12:59:00,2369.5,2373.5,2369.5,2370.5,2392,12,0
395,2021-02-19,0 days 12:56:00,2368.5,2368.5,2368.5,2368.5,2354,2,0
396,2021-02-18,0 days 13:14:00,2351.5,2352.5,2351.5,2352.5,2560,2,0
397,2021-02-18,0 days 13:02:00,2351.5,2351.5,2350.5,2350.5,2528,2,0
398,2021-02-18,0 days 13:01:00,2351.0,2351.0,2351.0,2351.0,2522,1,0
399,2021-02-18,0 days 13:00:00,2347.5,2352.5,2347.5,2352.5,2521,52,0
400,2021-02-18,0 days 12:59:00,2347.0,2348.0,2345.5,2345.5,2454,23,0
401,2021-02-18,0 days 12:58:00,2346.0,2346.0,2342.0,2344.0,2415,3,0
402,2021-02-18,0 days 12:57:00,2344.5,2344.5,2344.5,2344.5,2409,2,0
403,2021-02-18,0 days 12:56:00,2344.5,2344.5,2344.0,2344.0,2403,2,0
404,2021-02-17,0 days 13:14:00,2367.0,2367.0,2367.0,2367.0,1502,1,0
405,2021-02-17,0 days 13:09:00,2367.0,2367.0,2367.0,2367.0,1501,1,0
406,2021-02-17,0 days 13:04:00,2369.0,2369.0,2369.0,2369.0,1499,2,0
407,2021-02-17,0 days 13:02:00,2369.5,2369.5,2369.5,2369.5,1497,1,0
408,2021-02-17,0 days 13:01:00,2371.0,2371.0,2371.0,2371.0,1481,3,0
409,2021-02-17,0 days 13:00:00,2369.0,2374.0,2369.0,2372.0,1474,21,0
410,2021-02-17,0 days 12:59:00,2365.0,2369.0,2364.5,2369.0,1450,15,0
411,2021-02-17,0 days 12:58:00,2369.0,2369.0,2369.0,2369.0,1432,1,0
412,2021-02-17,0 days 12:57:00,2370.5,2370.5,2369.5,2369.5,1431,5,0
413,2021-02-17,0 days 12:56:00,2370.0,2370.5,2370.0,2370.0,1426,5,0
414,2021-02-16,0 days 13:12:00,2390.0,2390.0,2390.0,2390.0,2726,1,0
415,2021-02-16,0 days 13:08:00,2392.5,2392.5,2392.5,2392.5,2725,1,0
416,2021-02-16,0 days 13:05:00,2389.5,2390.5,2389.5,2390.5,2724,2,0
417,2021-02-16,0 days 13:03:00,2387.0,2387.0,2387.0,2387.0,2722,1,0
418,2021-02-16,0 days 13:00:00,2391.5,2392.0,2385.0,2388.5,2703,17,0
419,2021-02-16,0 days 12:59:00,2390.0,2391.5,2384.5,2391.5,2679,31,0
420,2021-02-16,0 days 12:57:00,2389.0,2389.0,2389.0,2389.0,2645,2,0
421,2021-02-16,0 days 12:56:00,2388.5,2388.5,2388.5,2388.5,2643,3,0
422,2021-02-15,0 days 13:00:00,2393.0,2393.0,2391.5,2391.5,785,3,0
423,2021-02-15,0 days 12:59:00,2393.5,2393.5,2393.5,2393.5,781,3,0
424,2021-02-15,0 days 12:58:00,2397.0,2397.0,2395.0,2395.0,775,4,0
425,2021-02-12,0 days 13:15:00,2382.0,2382.0,2382.0,2382.0,1339,1,0
426,2021-02-12,0 days 13:09:00,2382.5,2382.5,2382.0,2382.0,1333,3,0
427,2021-02-12,0 days 13:00:00,2384.0,2386.0,2382.5,2382.5,1329,28,0
428,2021-02-12,0 days 12:59:00,2378.5,2384.5,2378.5,2384.0,1299,31,0
429,2021-02-12,0 days 12:58:00,2384.5,2384.5,2379.5,2379.5,1264,12,0
430,2021-02-12,0 days 12:57:00,2382.5,2384.5,2382.0,2382.0,1252,6,0
431,2021-02-12,0 days 12:56:00,2381.5,2381.5,2381.5,2381.5,1246,2,0
432,2021-02-11,0 days 13:15:00,2344.0,2344.0,2344.0,2344.0,1596,2,0
433,2021-02-11,0 days 13:14:00,2346.0,2346.0,2345.5,2345.5,1594,4,0
434,2021-02-11,0 days 13:12:00,2341.5,2348.0,2341.5,2348.0,1590,5,0
435,2021-02-11,0 days 13:10:00,2346.5,2346.5,2346.5,2346.5,1585,1,0
436,2021-02-11,0 days 13:08:00,2340.0,2344.5,2340.0,2344.5,1579,3,0
437,2021-02-11,0 days 13:07:00,2347.0,2347.0,2345.0,2345.0,1576,23,0
438,2021-02-11,0 days 13:06:00,2347.0,2347.0,2347.0,2347.0,1553,1,0
439,2021-02-11,0 days 13:05:00,2348.0,2348.0,2346.5,2347.0,1552,4,0
440,2021-02-11,0 days 13:04:00,2348.0,2348.0,2348.0,2348.0,1548,2,0
441,2021-02-11,0 days 13:03:00,2347.0,2347.0,2347.0,2347.0,1546,4,0
442,2021-02-11,0 days 13:02:00,2346.5,2346.5,2346.5,2346.5,1542,3,0
443,2021-02-11,0 days 13:01:00,2349.0,2349.0,2345.0,2345.0,1539,3,0
444,2021-02-11,0 days 13:00:00,2349.0,2349.0,2344.0,2345.0,1534,23,0
445,2021-02-11,0 days 12:59:00,2347.0,2350.0,2344.0,2346.5,1447,35,0
446,2021-02-11,0 days 12:58:00,2340.0,2343.5,2340.0,2343.5,1350,4,0
447,2021-02-11,0 days 12:57:00,2341.5,2345.5,2339.5,2342.0,1343,39,0
448,2021-02-11,0 days 12:56:00,2348.5,2348.5,2339.5,2340.0,1304,35,0
449,2021-02-10,0 days 13:09:00,2354.0,2359.5,2354.0,2359.5,2337,3,0
450,2021-02-10,0 days 13:07:00,2354.0,2354.0,2354.0,2354.0,2334,2,0
451,2021-02-10,0 days 13:06:00,2354.5,2356.5,2354.5,2356.5,2321,2,0
452,2021-02-10,0 days 13:05:00,2355.0,2355.0,2355.0,2355.0,2319,2,0
453,2021-02-10,0 days 13:04:00,2356.0,2356.0,2356.0,2356.0,2317,2,0
454,2021-02-10,0 days 13:03:00,2353.5,2353.5,2353.5,2353.5,2315,3,0
455,2021-02-10,0 days 13:02:00,2353.5,2353.5,2353.5,2353.5,2312,3,0
456,2021-02-10,0 days 13:01:00,2351.0,2351.5,2351.0,2351.5,2303,2,0
457,2021-02-10,0 days 13:00:00,2350.0,2357.5,2349.5,2354.0,2286,21,0
458,2021-02-10,0 days 12:59:00,2350.0,2353.0,2350.0,2353.0,2210,14,0
459,2021-02-10,0 days 12:58:00,2351.0,2351.0,2351.0,2351.0,2144,2,0
460,2021-02-10,0 days 12:57:00,2352.5,2354.0,2351.0,2351.0,2141,11,0
461,2021-02-10,0 days 12:56:00,2351.5,2353.0,2351.5,2353.0,2128,5,0
462,2021-02-09,0 days 13:14:00,2320.0,2320.0,2320.0,2320.0,1279,2,0
463,2021-02-09,0 days 13:02:00,2321.5,2321.5,2321.5,2321.5,1269,2,0
464,2021-02-09,0 days 13:01:00,2323.0,2323.0,2323.0,2323.0,1263,2,0
465,2021-02-09,0 days 13:00:00,2317.0,2322.5,2317.0,2322.0,1258,21,0
466,2021-02-09,0 days 12:59:00,2322.0,2322.5,2319.0,2321.0,1182,15,0
467,2021-02-09,0 days 12:58:00,2321.0,2322.0,2321.0,2322.0,1114,7,0
468,2021-02-09,0 days 12:57:00,2323.0,2323.0,2323.0,2323.0,1075,1,0
469,2021-02-08,0 days 13:13:00,2329.5,2329.5,2329.5,2329.5,1964,1,0
470,2021-02-08,0 days 13:12:00,2332.5,2332.5,2325.0,2328.0,1963,21,0
471,2021-02-08,0 days 13:01:00,2337.5,2337.5,2336.0,2336.0,1879,2,0
472,2021-02-08,0 days 13:00:00,2334.5,2339.0,2334.5,2336.0,1854,37,0
473,2021-02-08,0 days 12:59:00,2332.5,2335.5,2332.5,2335.0,1772,14,0
474,2021-02-08,0 days 12:58:00,2330.5,2331.0,2330.5,2331.0,1649,2,0
475,2021-02-08,0 days 12:56:00,2329.5,2331.5,2329.5,2331.5,1644,3,0
476,2021-02-05,0 days 13:13:00,2327.5,2327.5,2327.5,2327.5,1839,1,0
477,2021-02-05,0 days 13:07:00,2329.0,2329.0,2329.0,2329.0,1838,1,0
478,2021-02-05,0 days 13:05:00,2326.5,2326.5,2326.5,2326.5,1837,1,0
479,2021-02-05,0 days 13:03:00,2329.5,2329.5,2329.5,2329.5,1834,3,0
480,2021-02-05,0 days 13:02:00,2325.0,2329.5,2325.0,2329.5,1817,6,0
481,2021-02-05,0 days 13:00:00,2327.5,2331.0,2322.0,2329.5,1796,19,0
482,2021-02-05,0 days 12:59:00,2325.5,2330.5,2324.0,2327.5,1713,16,0
483,2021-02-05,0 days 12:58:00,2326.0,2326.0,2326.0,2326.0,1659,2,0
484,2021-02-05,0 days 12:57:00,2332.5,2332.5,2332.5,2332.5,1657,1,0
485,2021-02-04,0 days 13:12:00,2278.0,2278.0,2278.0,2278.0,1789,1,0
486,2021-02-04,0 days 13:11:00,2283.0,2283.0,2283.0,2283.0,1788,5,0
487,2021-02-04,0 days 13:09:00,2281.5,2281.5,2281.5,2281.5,1783,2,0
488,2021-02-04,0 days 13:05:00,2280.5,2280.5,2280.5,2280.5,1781,2,0
489,2021-02-04,0 days 13:02:00,2276.0,2281.0,2275.5,2281.0,1777,3,0
490,2021-02-04,0 days 13:01:00,2278.0,2279.0,2275.5,2275.5,1769,5,0
491,2021-02-04,0 days 13:00:00,2284.5,2284.5,2274.0,2274.0,1741,15,0
492,2021-02-04,0 days 12:59:00,2282.0,2284.0,2279.5,2279.5,1663,17,0
493,2021-02-04,0 days 12:58:00,2287.0,2289.5,2286.0,2287.0,1639,16,0
494,2021-02-04,0 days 12:57:00,2285.0,2288.5,2285.0,2286.5,1622,18,0
495,2021-02-04,0 days 12:56:00,2284.0,2285.5,2284.0,2285.5,1604,4,0
496,2021-02-03,0 days 13:12:00,2275.0,2275.0,2275.0,2275.0,1919,2,0
497,2021-02-03,0 days 13:11:00,2281.5,2283.0,2281.5,2281.5,1917,20,0
498,2021-02-03,0 days 13:07:00,2278.5,2278.5,2278.5,2278.5,1897,1,0
499,2021-02-03,0 days 13:06:00,2277.5,2277.5,2277.5,2277.5,1895,1,0
500,2021-02-03,0 days 13:04:00,2279.5,2279.5,2279.5,2279.5,1894,1,0
501,2021-02-03,0 days 13:03:00,2275.0,2275.0,2275.0,2275.0,1887,1,0
502,2021-02-03,0 days 13:02:00,2276.5,2276.5,2273.5,2273.5,1880,4,0
503,2021-02-03,0 days 13:01:00,2276.5,2278.5,2275.0,2275.5,1876,20,0
504,2021-02-03,0 days 13:00:00,2276.5,2281.0,2275.0,2276.5,1845,63,0
505,2021-02-03,0 days 12:59:00,2273.0,2276.5,2272.5,2275.5,1707,36,0
506,2021-02-03,0 days 12:58:00,2269.5,2273.5,2269.0,2272.0,1653,20,0
507,2021-02-03,0 days 12:57:00,2268.0,2268.5,2267.0,2267.0,1617,3,0
508,2021-02-03,0 days 12:56:00,2268.5,2268.5,2267.5,2267.5,1611,2,0
509,2021-02-02,0 days 13:15:00,2229.0,2229.0,2227.0,2227.0,1814,5,0
510,2021-02-02,0 days 13:14:00,2229.5,2229.5,2229.0,2229.0,1809,3,0
511,2021-02-02,0 days 13:09:00,2229.5,2229.5,2229.0,2229.5,1806,5,0
512,2021-02-02,0 days 13:07:00,2229.5,2229.5,2229.5,2229.5,1801,1,0
513,2021-02-02,0 days 13:03:00,2227.5,2227.5,2227.5,2227.5,1799,2,0
514,2021-02-02,0 days 13:02:00,2229.5,2229.5,2229.0,2229.0,1797,4,0
515,2021-02-02,0 days 13:01:00,2229.5,2229.5,2229.5,2229.5,1793,4,0
516,2021-02-02,0 days 13:00:00,2226.5,2230.0,2226.5,2227.5,1788,28,0
517,2021-02-02,0 days 12:59:00,2227.5,2230.0,2224.5,2226.5,1693,25,0
518,2021-02-02,0 days 12:58:00,2226.5,2229.0,2226.5,2229.0,1612,5,0
519,2021-02-02,0 days 12:57:00,2225.0,2225.0,2224.5,2224.5,1607,3,0
520,2021-02-02,0 days 12:56:00,2228.5,2230.5,2227.5,2230.5,1602,8,0
521,2021-02-01,0 days 13:15:00,2242.0,2242.0,2242.0,2242.0,2435,1,0
522,2021-02-01,0 days 13:14:00,2242.0,2242.0,2242.0,2242.0,2434,1,0
523,2021-02-01,0 days 13:12:00,2238.5,2243.5,2238.5,2238.5,2433,3,0
524,2021-02-01,0 days 13:07:00,2238.5,2238.5,2238.5,2238.5,2429,1,0
525,2021-02-01,0 days 13:06:00,2241.5,2241.5,2241.0,2241.0,2428,2,0
526,2021-02-01,0 days 13:05:00,2244.5,2244.5,2241.5,2241.5,2426,5,0
527,2021-02-01,0 days 13:04:00,2242.5,2242.5,2242.5,2242.5,2421,2,0
528,2021-02-01,0 days 13:03:00,2242.5,2242.5,2242.5,2242.5,2419,1,0
529,2021-02-01,0 days 13:02:00,2244.0,2244.5,2244.0,2244.5,2410,11,0
530,2021-02-01,0 days 13:01:00,2243.0,2243.5,2241.5,2242.5,2399,10,0
531,2021-02-01,0 days 13:00:00,2242.0,2247.5,2241.5,2242.0,2384,65,0
532,2021-02-01,0 days 12:59:00,2235.0,2241.5,2234.0,2241.5,2292,48,0
533,2021-02-01,0 days 12:58:00,2233.0,2235.0,2231.5,2231.5,2225,8,0
534,2021-02-01,0 days 12:57:00,2230.0,2231.0,2228.5,2231.0,2217,6,0
535,2021-02-01,0 days 12:56:00,2228.5,2230.0,2228.5,2229.5,2210,6,0
536,2021-01-29,0 days 13:15:00,2204.0,2206.0,2204.0,2206.0,3403,2,0
537,2021-01-29,0 days 13:13:00,2205.0,2205.0,2205.0,2205.0,3390,1,0
538,2021-01-29,0 days 13:11:00,2204.5,2204.5,2204.5,2204.5,3389,5,0
539,2021-01-29,0 days 13:08:00,2203.0,2204.0,2203.0,2204.0,3384,2,0
540,2021-01-29,0 days 13:05:00,2207.0,2207.0,2207.0,2207.0,3382,2,0
541,2021-01-29,0 days 13:04:00,2207.0,2207.5,2207.0,2207.5,3380,16,0
542,2021-01-29,0 days 13:03:00,2207.0,2208.5,2207.0,2208.5,3364,20,0
543,2021-01-29,0 days 13:02:00,2205.0,2206.0,2205.0,2206.0,3344,3,0
544,2021-01-29,0 days 13:01:00,2205.0,2205.0,2202.5,2205.0,3341,5,0
545,2021-01-29,0 days 13:00:00,2212.0,2213.5,2202.5,2205.0,3330,99,0
546,2021-01-29,0 days 12:59:00,2208.0,2214.5,2205.5,2213.5,3220,74,0
547,2021-01-29,0 days 12:58:00,2201.5,2208.0,2201.5,2207.0,3139,18,0
548,2021-01-29,0 days 12:57:00,2203.5,2204.5,2202.0,2202.0,3121,4,0
549,2021-01-29,0 days 12:56:00,2208.0,2208.0,2204.0,2204.0,3117,4,0
550,2021-01-28,0 days 13:15:00,2324.0,2324.0,2324.0,2324.0,2305,1,0
551,2021-01-28,0 days 13:09:00,2320.5,2320.5,2320.5,2320.5,2300,3,0
552,2021-01-28,0 days 13:08:00,2320.5,2320.5,2320.5,2320.5,2297,1,0
553,2021-01-28,0 days 13:06:00,2322.0,2324.0,2322.0,2324.0,2295,3,0
554,2021-01-28,0 days 13:03:00,2320.5,2320.5,2320.5,2320.5,2288,1,0
555,2021-01-28,0 days 13:01:00,2322.5,2323.0,2322.5,2323.0,2285,4,0
556,2021-01-28,0 days 13:00:00,2320.5,2327.0,2318.5,2319.0,2281,27,0
557,2021-01-28,0 days 12:59:00,2327.5,2329.5,2319.5,2320.5,2246,36,0
558,2021-01-28,0 days 12:58:00,2333.0,2333.0,2325.0,2331.0,2203,7,0
559,2021-01-28,0 days 12:57:00,2330.5,2334.5,2330.5,2333.5,2196,3,0
560,2021-01-28,0 days 12:56:00,2330.5,2330.5,2330.5,2330.5,2193,1,0
561,2021-01-27,0 days 13:12:00,2306.0,2306.0,2306.0,2306.0,1471,2,0
562,2021-01-27,0 days 13:10:00,2309.5,2309.5,2309.5,2309.5,1469,1,0
563,2021-01-27,0 days 13:08:00,2307.5,2308.0,2307.5,2308.0,1468,2,0
564,2021-01-27,0 days 13:04:00,2310.0,2310.0,2310.0,2310.0,1466,1,0
565,2021-01-27,0 days 13:01:00,2308.5,2308.5,2308.5,2308.5,1462,1,0
566,2021-01-27,0 days 13:00:00,2310.5,2312.0,2310.5,2311.0,1450,15,0
567,2021-01-27,0 days 12:59:00,2309.5,2313.5,2307.5,2313.5,1387,17,0
568,2021-01-27,0 days 12:58:00,2309.0,2309.5,2309.0,2309.5,1358,2,0
569,2021-01-27,0 days 12:57:00,2312.5,2312.5,2309.5,2309.5,1356,4,0
570,2021-01-27,0 days 12:56:00,2310.5,2310.5,2310.5,2310.5,1352,2,0
571,2021-01-26,0 days 13:14:00,2328.0,2328.0,2328.0,2328.0,1593,3,0
572,2021-01-26,0 days 13:11:00,2326.0,2326.0,2326.0,2326.0,1582,1,0
573,2021-01-26,0 days 13:08:00,2327.5,2327.5,2324.5,2324.5,1581,11,0
574,2021-01-26,0 days 13:07:00,2327.5,2327.5,2327.0,2327.5,1568,4,0
575,2021-01-26,0 days 13:02:00,2326.0,2326.0,2326.0,2326.0,1564,1,0
576,2021-01-26,0 days 13:01:00,2329.0,2329.0,2325.0,2325.0,1555,6,0
577,2021-01-26,0 days 13:00:00,2323.0,2328.0,2323.0,2327.0,1539,9,0
578,2021-01-26,0 days 12:59:00,2327.0,2327.0,2322.5,2325.0,1496,10,0
579,2021-01-26,0 days 12:58:00,2324.0,2325.0,2324.0,2325.0,1469,6,0
580,2021-01-26,0 days 12:57:00,2326.0,2326.0,2324.5,2324.5,1463,3,0
581,2021-01-26,0 days 12:56:00,2324.5,2324.5,2324.5,2324.5,1440,1,0
582,2021-01-25,0 days 13:14:00,2342.0,2342.0,2342.0,2342.0,2203,1,0
583,2021-01-25,0 days 13:12:00,2344.0,2344.0,2344.0,2344.0,2202,1,0
584,2021-01-25,0 days 13:11:00,2341.5,2341.5,2341.5,2341.5,2200,1,0
585,2021-01-25,0 days 13:08:00,2341.5,2341.5,2341.5,2341.5,2199,2,0
586,2021-01-25,0 days 13:07:00,2342.0,2342.0,2339.0,2339.0,2197,7,0
587,2021-01-25,0 days 13:06:00,2346.5,2346.5,2346.5,2346.5,2187,1,0
588,2021-01-25,0 days 13:05:00,2343.0,2343.0,2343.0,2343.0,2186,2,0
589,2021-01-25,0 days 13:02:00,2347.5,2347.5,2344.5,2344.5,2183,6,0
590,2021-01-25,0 days 13:01:00,2348.0,2348.0,2348.0,2348.0,2166,1,0
591,2021-01-25,0 days 13:00:00,2349.0,2350.0,2344.5,2350.0,2165,21,0
592,2021-01-25,0 days 12:59:00,2343.5,2348.5,2341.5,2348.5,2140,32,0
593,2021-01-25,0 days 12:58:00,2341.0,2341.0,2341.0,2341.0,2075,1,0
594,2021-01-25,0 days 12:57:00,2341.0,2342.0,2339.5,2342.0,2074,8,0
595,2021-01-25,0 days 12:56:00,2345.5,2345.5,2341.0,2341.0,2056,16,0
596,2021-01-22,0 days 13:10:00,2361.5,2361.5,2361.5,2361.5,1604,1,0
597,2021-01-22,0 days 13:09:00,2360.0,2360.0,2360.0,2360.0,1603,1,0
598,2021-01-22,0 days 13:05:00,2361.0,2361.5,2361.0,2361.5,1602,2,0
599,2021-01-22,0 days 13:01:00,2367.5,2367.5,2361.0,2361.0,1600,22,0
600,2021-01-22,0 days 13:00:00,2365.5,2369.5,2365.5,2368.0,1575,20,0
601,2021-01-22,0 days 12:59:00,2361.5,2368.5,2361.5,2368.5,1496,37,0
602,2021-01-22,0 days 12:58:00,2358.5,2362.5,2358.5,2362.5,1453,7,0
603,2021-01-22,0 days 12:57:00,2360.0,2360.0,2358.5,2358.5,1445,2,0
604,2021-01-22,0 days 12:56:00,2362.5,2362.5,2362.5,2362.5,1443,1,0
605,2021-01-21,0 days 13:15:00,2374.5,2374.5,2374.5,2374.5,986,1,0
