,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
13198,2018-05-11,0 days 15:00:00,92.42,92.425,92.405,92.405,19808,139,0
13199,2018-05-11,0 days 14:59:00,92.425,92.425,92.41,92.415,19669,14,0
13200,2018-05-11,0 days 14:58:00,92.425,92.425,92.415,92.42,19655,35,0
13201,2018-05-11,0 days 14:57:00,92.425,92.425,92.425,92.425,19620,1,0
13202,2018-05-11,0 days 14:56:00,92.435,92.435,92.435,92.435,19619,2,0
13203,2018-05-11,0 days 14:55:00,92.425,92.43,92.425,92.43,19617,2,0
13204,2018-05-11,0 days 14:54:00,92.43,92.43,92.43,92.43,19615,1,0
13205,2018-05-11,0 days 14:53:00,92.44,92.44,92.44,92.44,19614,2,0
13206,2018-05-11,0 days 14:52:00,92.45,92.45,92.445,92.445,19612,7,0
13207,2018-05-11,0 days 14:51:00,92.45,92.455,92.45,92.455,19605,9,0
13208,2018-05-10,0 days 15:10:00,92.555,92.56,92.555,92.56,33772,23,0
13209,2018-05-10,0 days 15:09:00,92.54,92.55,92.54,92.545,33749,15,0
13210,2018-05-10,0 days 15:08:00,92.53,92.54,92.53,92.54,33734,26,0
13211,2018-05-10,0 days 15:07:00,92.525,92.525,92.525,92.525,33708,10,0
13212,2018-05-10,0 days 15:05:00,92.525,92.53,92.525,92.53,33698,8,0
13213,2018-05-10,0 days 15:03:00,92.515,92.52,92.515,92.52,33690,12,0
13214,2018-05-10,0 days 15:02:00,92.515,92.515,92.515,92.515,33678,3,0
13215,2018-05-10,0 days 15:01:00,92.515,92.52,92.51,92.52,33675,75,0
13216,2018-05-10,0 days 15:00:00,92.505,92.525,92.505,92.52,33600,244,0
13217,2018-05-10,0 days 14:59:00,92.505,92.51,92.505,92.51,33355,27,0
13218,2018-05-10,0 days 14:58:00,92.51,92.51,92.5,92.505,33328,23,0
13219,2018-05-10,0 days 14:57:00,92.51,92.51,92.5,92.5,33305,11,0
13220,2018-05-10,0 days 14:56:00,92.51,92.51,92.51,92.51,33294,6,0
13221,2018-05-10,0 days 14:55:00,92.51,92.51,92.51,92.51,33288,3,0
13222,2018-05-10,0 days 14:54:00,92.505,92.505,92.505,92.505,33285,11,0
13223,2018-05-10,0 days 14:53:00,92.51,92.51,92.505,92.505,33274,3,0
13224,2018-05-10,0 days 14:52:00,92.52,92.52,92.51,92.51,33271,20,0
13225,2018-05-10,0 days 14:51:00,92.52,92.52,92.52,92.52,33251,6,0
13226,2018-05-09,0 days 15:10:00,92.905,92.905,92.9,92.9,25829,3,0
13227,2018-05-09,0 days 15:09:00,92.9,92.9,92.9,92.9,25826,2,0
13228,2018-05-09,0 days 15:08:00,92.905,92.91,92.9,92.9,25824,4,0
13229,2018-05-09,0 days 15:07:00,92.905,92.905,92.9,92.9,25820,8,0
13230,2018-05-09,0 days 15:06:00,92.905,92.905,92.905,92.905,25812,7,0
13231,2018-05-09,0 days 15:05:00,92.905,92.905,92.905,92.905,25805,6,0
13232,2018-05-09,0 days 15:03:00,92.895,92.905,92.895,92.905,25799,12,0
13233,2018-05-09,0 days 15:02:00,92.895,92.895,92.895,92.895,25787,8,0
13234,2018-05-09,0 days 15:01:00,92.89,92.895,92.89,92.895,25779,28,0
13235,2018-05-09,0 days 15:00:00,92.88,92.895,92.875,92.89,25751,133,0
13236,2018-05-09,0 days 14:59:00,92.875,92.885,92.875,92.875,25618,50,0
13237,2018-05-09,0 days 14:58:00,92.875,92.88,92.875,92.875,25568,25,0
13238,2018-05-09,0 days 14:57:00,92.87,92.87,92.87,92.87,25543,14,0
13239,2018-05-09,0 days 14:56:00,92.87,92.875,92.87,92.87,25529,14,0
13240,2018-05-09,0 days 14:55:00,92.875,92.875,92.87,92.87,25515,13,0
13241,2018-05-09,0 days 14:54:00,92.875,92.875,92.87,92.87,25502,6,0
13242,2018-05-09,0 days 14:53:00,92.885,92.89,92.885,92.89,25496,4,0
13243,2018-05-09,0 days 14:51:00,92.895,92.895,92.89,92.89,25492,5,0
13244,2018-05-08,0 days 15:10:00,92.96,92.96,92.96,92.96,28743,4,0
13245,2018-05-08,0 days 15:09:00,92.945,92.955,92.945,92.955,28739,15,0
13246,2018-05-08,0 days 15:08:00,92.955,92.955,92.945,92.945,28724,19,0
13247,2018-05-08,0 days 15:07:00,92.96,92.96,92.95,92.95,28705,6,0
13248,2018-05-08,0 days 15:06:00,92.945,92.965,92.945,92.955,28699,30,0
13249,2018-05-08,0 days 15:05:00,92.945,92.945,92.945,92.945,28669,3,0
13250,2018-05-08,0 days 15:04:00,92.945,92.945,92.945,92.945,28666,16,0
13251,2018-05-08,0 days 15:03:00,92.95,92.95,92.945,92.945,28650,5,0
13252,2018-05-08,0 days 15:02:00,92.945,92.95,92.945,92.95,28645,2,0
13253,2018-05-08,0 days 15:01:00,92.97,92.97,92.94,92.94,28643,29,0
13254,2018-05-08,0 days 15:00:00,92.935,92.975,92.935,92.965,28614,153,0
13255,2018-05-08,0 days 14:59:00,92.95,92.95,92.94,92.94,28461,57,0
13256,2018-05-08,0 days 14:58:00,92.935,92.95,92.92,92.945,28404,36,0
13257,2018-05-08,0 days 14:57:00,92.925,92.93,92.92,92.93,28368,33,0
13258,2018-05-08,0 days 14:56:00,92.92,92.93,92.92,92.93,28335,17,0
13259,2018-05-08,0 days 14:55:00,92.925,92.925,92.92,92.92,28318,39,0
13260,2018-05-08,0 days 14:54:00,92.92,92.92,92.92,92.92,28279,8,0
13261,2018-05-08,0 days 14:53:00,92.92,92.925,92.92,92.925,28271,18,0
13262,2018-05-08,0 days 14:52:00,92.93,92.935,92.915,92.915,28253,34,0
13263,2018-05-08,0 days 14:51:00,92.92,92.925,92.92,92.925,28219,7,0
13264,2018-05-07,0 days 15:10:00,92.61,92.61,92.61,92.61,18268,3,0
13265,2018-05-07,0 days 15:09:00,92.61,92.61,92.61,92.61,18265,1,0
13266,2018-05-07,0 days 15:08:00,92.605,92.605,92.605,92.605,18264,5,0
13267,2018-05-07,0 days 15:07:00,92.6,92.6,92.6,92.6,18259,2,0
13268,2018-05-07,0 days 15:06:00,92.6,92.61,92.6,92.61,18257,11,0
13269,2018-05-07,0 days 15:05:00,92.605,92.605,92.6,92.6,18246,7,0
13270,2018-05-07,0 days 15:04:00,92.61,92.61,92.605,92.605,18239,7,0
13271,2018-05-07,0 days 15:03:00,92.61,92.61,92.605,92.61,18232,17,0
13272,2018-05-07,0 days 15:02:00,92.605,92.61,92.605,92.605,18215,14,0
13273,2018-05-07,0 days 15:01:00,92.595,92.605,92.595,92.605,18201,55,0
13274,2018-05-07,0 days 15:00:00,92.585,92.6,92.585,92.6,18146,95,0
13275,2018-05-07,0 days 14:59:00,92.59,92.59,92.585,92.585,18051,23,0
13276,2018-05-07,0 days 14:58:00,92.585,92.59,92.585,92.585,18028,12,0
13277,2018-05-07,0 days 14:57:00,92.585,92.585,92.585,92.585,18016,7,0
13278,2018-05-07,0 days 14:56:00,92.595,92.595,92.58,92.58,18009,19,0
13279,2018-05-07,0 days 14:55:00,92.6,92.6,92.595,92.595,17990,11,0
13280,2018-05-07,0 days 14:54:00,92.6,92.6,92.6,92.6,17979,2,0
13281,2018-05-07,0 days 14:53:00,92.6,92.6,92.595,92.595,17977,6,0
13282,2018-05-07,0 days 14:52:00,92.6,92.6,92.6,92.6,17971,7,0
13283,2018-05-07,0 days 14:51:00,92.595,92.6,92.595,92.595,17964,13,0
13284,2018-05-04,0 days 15:10:00,92.435,92.435,92.435,92.435,24964,4,0
13285,2018-05-04,0 days 15:09:00,92.44,92.44,92.44,92.44,24960,1,0
13286,2018-05-04,0 days 15:08:00,92.435,92.44,92.435,92.44,24959,3,0
13287,2018-05-04,0 days 15:07:00,92.43,92.43,92.43,92.43,24956,1,0
13288,2018-05-04,0 days 15:05:00,92.425,92.43,92.425,92.43,24955,8,0
13289,2018-05-04,0 days 15:04:00,92.425,92.425,92.425,92.425,24947,2,0
13290,2018-05-04,0 days 15:03:00,92.415,92.415,92.415,92.415,24945,2,0
13291,2018-05-04,0 days 15:02:00,92.41,92.415,92.41,92.415,24943,6,0
13292,2018-05-04,0 days 15:01:00,92.415,92.42,92.41,92.415,24937,72,0
13293,2018-05-04,0 days 15:00:00,92.405,92.415,92.4,92.41,24865,125,0
13294,2018-05-04,0 days 14:59:00,92.415,92.42,92.405,92.405,24740,65,0
13295,2018-05-04,0 days 14:58:00,92.41,92.415,92.41,92.415,24675,23,0
13296,2018-05-04,0 days 14:57:00,92.415,92.415,92.415,92.415,24652,17,0
13297,2018-05-04,0 days 14:56:00,92.41,92.415,92.41,92.41,24635,10,0
13298,2018-05-04,0 days 14:55:00,92.41,92.41,92.41,92.41,24625,11,0
13299,2018-05-04,0 days 14:54:00,92.405,92.405,92.405,92.405,24614,29,0
13300,2018-05-04,0 days 14:53:00,92.42,92.42,92.41,92.41,24585,17,0
13301,2018-05-04,0 days 14:52:00,92.42,92.42,92.42,92.42,24568,20,0
13302,2018-05-04,0 days 14:51:00,92.43,92.43,92.425,92.425,24548,6,0
13303,2018-05-03,0 days 15:10:00,92.27,92.27,92.27,92.27,22389,6,0
13304,2018-05-03,0 days 15:09:00,92.27,92.27,92.265,92.265,22383,8,0
13305,2018-05-03,0 days 15:08:00,92.265,92.265,92.265,92.265,22375,2,0
13306,2018-05-03,0 days 15:07:00,92.255,92.265,92.255,92.265,22373,3,0
13307,2018-05-03,0 days 15:06:00,92.255,92.26,92.255,92.26,22370,8,0
13308,2018-05-03,0 days 15:05:00,92.26,92.265,92.25,92.255,22362,113,0
13309,2018-05-03,0 days 15:04:00,92.26,92.26,92.255,92.255,22249,72,0
13310,2018-05-03,0 days 15:03:00,92.255,92.255,92.255,92.255,22177,6,0
13311,2018-05-03,0 days 15:02:00,92.25,92.25,92.245,92.245,22171,10,0
13312,2018-05-03,0 days 15:01:00,92.26,92.265,92.255,92.255,22161,55,0
13313,2018-05-03,0 days 15:00:00,92.24,92.26,92.24,92.26,22106,111,0
13314,2018-05-03,0 days 14:59:00,92.235,92.24,92.235,92.24,21995,34,0
13315,2018-05-03,0 days 14:58:00,92.235,92.24,92.235,92.24,21961,30,0
13316,2018-05-03,0 days 14:57:00,92.23,92.235,92.23,92.23,21931,60,0
13317,2018-05-03,0 days 14:56:00,92.235,92.235,92.225,92.225,21871,12,0
13318,2018-05-03,0 days 14:55:00,92.235,92.235,92.235,92.235,21859,2,0
13319,2018-05-03,0 days 14:54:00,92.23,92.23,92.225,92.225,21857,11,0
13320,2018-05-03,0 days 14:53:00,92.235,92.235,92.23,92.23,21846,25,0
13321,2018-05-03,0 days 14:52:00,92.23,92.235,92.23,92.235,21821,6,0
13322,2018-05-03,0 days 14:51:00,92.225,92.23,92.22,92.23,21815,11,0
13323,2018-05-02,0 days 15:10:00,92.35,92.36,92.345,92.355,36258,38,0
13324,2018-05-02,0 days 15:09:00,92.345,92.35,92.335,92.35,36220,16,0
13325,2018-05-02,0 days 15:08:00,92.345,92.355,92.345,92.355,36204,60,0
13326,2018-05-02,0 days 15:07:00,92.345,92.36,92.345,92.345,36144,35,0
13327,2018-05-02,0 days 15:06:00,92.34,92.35,92.34,92.34,36109,14,0
13328,2018-05-02,0 days 15:05:00,92.37,92.37,92.335,92.335,36095,90,0
13329,2018-05-02,0 days 15:04:00,92.38,92.38,92.37,92.37,36005,35,0
13330,2018-05-02,0 days 15:03:00,92.385,92.4,92.38,92.39,35970,69,0
13331,2018-05-02,0 days 15:02:00,92.4,92.405,92.385,92.385,35901,52,0
13332,2018-05-02,0 days 15:01:00,92.335,92.44,92.33,92.405,35849,388,0
13333,2018-05-02,0 days 15:00:00,92.32,92.36,92.31,92.34,35461,318,0
13334,2018-05-02,0 days 14:59:00,92.315,92.32,92.305,92.32,35143,56,0
13335,2018-05-02,0 days 14:58:00,92.3,92.31,92.28,92.31,35087,32,0
13336,2018-05-02,0 days 14:57:00,92.265,92.305,92.265,92.305,35055,60,0
13337,2018-05-02,0 days 14:56:00,92.22,92.26,92.22,92.26,34995,43,0
13338,2018-05-02,0 days 14:55:00,92.255,92.255,92.215,92.22,34952,33,0
13339,2018-05-02,0 days 14:54:00,92.25,92.25,92.24,92.24,34919,22,0
13340,2018-05-02,0 days 14:53:00,92.225,92.24,92.225,92.24,34897,28,0
13341,2018-05-02,0 days 14:52:00,92.24,92.24,92.225,92.225,34869,4,0
13342,2018-05-02,0 days 14:51:00,92.22,92.235,92.215,92.235,34865,36,0
13343,2018-05-01,0 days 15:10:00,92.28,92.285,92.28,92.28,26361,6,0
13344,2018-05-01,0 days 15:09:00,92.28,92.285,92.275,92.275,26355,11,0
13345,2018-05-01,0 days 15:08:00,92.265,92.28,92.265,92.28,26344,18,0
13346,2018-05-01,0 days 15:06:00,92.255,92.26,92.255,92.26,26326,12,0
13347,2018-05-01,0 days 15:05:00,92.25,92.265,92.25,92.255,26314,94,0
13348,2018-05-01,0 days 15:04:00,92.25,92.25,92.245,92.245,26220,2,0
13349,2018-05-01,0 days 15:03:00,92.25,92.25,92.25,92.25,26218,9,0
13350,2018-05-01,0 days 15:02:00,92.25,92.255,92.25,92.25,26209,24,0
13351,2018-05-01,0 days 15:01:00,92.27,92.28,92.255,92.255,26185,385,0
13352,2018-05-01,0 days 15:00:00,92.245,92.27,92.245,92.265,25800,991,0
13353,2018-05-01,0 days 14:59:00,92.245,92.255,92.245,92.245,24809,289,0
13354,2018-05-01,0 days 14:58:00,92.235,92.245,92.235,92.245,24520,23,0
13355,2018-05-01,0 days 14:57:00,92.23,92.235,92.23,92.235,24497,7,0
13356,2018-05-01,0 days 14:56:00,92.245,92.245,92.225,92.225,24490,14,0
13357,2018-05-01,0 days 14:54:00,92.245,92.245,92.245,92.245,24476,16,0
13358,2018-05-01,0 days 14:53:00,92.235,92.24,92.235,92.24,24460,6,0
13359,2018-05-01,0 days 14:52:00,92.23,92.24,92.23,92.24,24454,57,0
13360,2018-05-01,0 days 14:51:00,92.245,92.245,92.235,92.235,24397,14,0
13361,2018-04-30,0 days 15:10:00,91.63,91.63,91.63,91.63,22637,8,0
13362,2018-04-30,0 days 15:09:00,91.635,91.635,91.63,91.63,22629,13,0
13363,2018-04-30,0 days 15:08:00,91.635,91.635,91.63,91.63,22616,18,0
13364,2018-04-30,0 days 15:07:00,91.63,91.635,91.63,91.635,22598,8,0
13365,2018-04-30,0 days 15:06:00,91.625,91.63,91.625,91.63,22590,6,0
13366,2018-04-30,0 days 15:04:00,91.63,91.63,91.63,91.63,22584,9,0
13367,2018-04-30,0 days 15:03:00,91.64,91.64,91.63,91.63,22575,11,0
13368,2018-04-30,0 days 15:02:00,91.65,91.65,91.64,91.64,22564,20,0
13369,2018-04-30,0 days 15:01:00,91.645,91.65,91.64,91.645,22544,75,0
13370,2018-04-30,0 days 15:00:00,91.61,91.65,91.61,91.645,22469,417,0
13371,2018-04-30,0 days 14:59:00,91.605,91.615,91.605,91.615,22052,58,0
13372,2018-04-30,0 days 14:58:00,91.605,91.605,91.605,91.605,21994,15,0
13373,2018-04-30,0 days 14:57:00,91.6,91.605,91.6,91.605,21979,10,0
13374,2018-04-30,0 days 14:56:00,91.595,91.605,91.59,91.6,21969,21,0
13375,2018-04-30,0 days 14:55:00,91.595,91.595,91.59,91.595,21948,25,0
13376,2018-04-30,0 days 14:54:00,91.59,91.59,91.59,91.59,21923,4,0
13377,2018-04-30,0 days 14:53:00,91.59,91.59,91.59,91.59,21919,3,0
13378,2018-04-30,0 days 14:52:00,91.59,91.59,91.59,91.59,21916,2,0
13379,2018-04-30,0 days 14:51:00,91.585,91.59,91.585,91.59,21914,5,0
13380,2018-04-27,0 days 15:10:00,91.34,91.34,91.335,91.335,29241,60,0
13381,2018-04-27,0 days 15:09:00,91.335,91.34,91.335,91.335,29181,33,0
13382,2018-04-27,0 days 15:08:00,91.33,91.34,91.33,91.34,29148,17,0
13383,2018-04-27,0 days 15:07:00,91.335,91.335,91.33,91.33,29131,19,0
13384,2018-04-27,0 days 15:06:00,91.34,91.34,91.34,91.34,29112,4,0
13385,2018-04-27,0 days 15:05:00,91.33,91.335,91.33,91.335,29108,20,0
13386,2018-04-27,0 days 15:04:00,91.34,91.34,91.335,91.335,29088,29,0
13387,2018-04-27,0 days 15:03:00,91.345,91.35,91.345,91.345,29059,18,0
13388,2018-04-27,0 days 15:02:00,91.35,91.355,91.35,91.35,29041,50,0
13389,2018-04-27,0 days 15:01:00,91.345,91.355,91.345,91.355,28991,59,0
13390,2018-04-27,0 days 15:00:00,91.335,91.35,91.335,91.34,28932,617,0
13391,2018-04-27,0 days 14:59:00,91.345,91.345,91.335,91.335,28315,49,0
13392,2018-04-27,0 days 14:58:00,91.345,91.345,91.345,91.345,28266,14,0
13393,2018-04-27,0 days 14:57:00,91.345,91.345,91.34,91.34,28252,12,0
13394,2018-04-27,0 days 14:56:00,91.335,91.34,91.335,91.34,28240,13,0
13395,2018-04-27,0 days 14:55:00,91.34,91.34,91.335,91.34,28227,37,0
13396,2018-04-27,0 days 14:54:00,91.34,91.34,91.335,91.335,28190,11,0
13397,2018-04-27,0 days 14:53:00,91.34,91.34,91.34,91.34,28179,5,0
13398,2018-04-27,0 days 14:52:00,91.34,91.345,91.335,91.335,28174,13,0
13399,2018-04-27,0 days 14:51:00,91.345,91.345,91.34,91.34,28161,5,0
13400,2018-04-26,0 days 15:10:00,91.38,91.38,91.375,91.375,36921,13,0
13401,2018-04-26,0 days 15:09:00,91.38,91.385,91.38,91.385,36908,6,0
13402,2018-04-26,0 days 15:08:00,91.375,91.38,91.375,91.38,36902,6,0
13403,2018-04-26,0 days 15:07:00,91.38,91.38,91.375,91.375,36896,2,0
13404,2018-04-26,0 days 15:06:00,91.37,91.375,91.37,91.375,36894,19,0
13405,2018-04-26,0 days 15:05:00,91.375,91.38,91.375,91.38,36875,11,0
13406,2018-04-26,0 days 15:04:00,91.375,91.375,91.375,91.375,36864,2,0
13407,2018-04-26,0 days 15:03:00,91.365,91.37,91.36,91.37,36862,11,0
13408,2018-04-26,0 days 15:02:00,91.375,91.375,91.37,91.37,36851,38,0
13409,2018-04-26,0 days 15:01:00,91.37,91.375,91.37,91.37,36813,96,0
13410,2018-04-26,0 days 15:00:00,91.355,91.37,91.355,91.365,36717,114,0
13411,2018-04-26,0 days 14:59:00,91.355,91.36,91.355,91.36,36603,11,0
13412,2018-04-26,0 days 14:58:00,91.355,91.355,91.355,91.355,36592,10,0
13413,2018-04-26,0 days 14:57:00,91.36,91.36,91.35,91.35,36582,8,0
13414,2018-04-26,0 days 14:56:00,91.365,91.365,91.36,91.36,36574,5,0
13415,2018-04-26,0 days 14:54:00,91.355,91.355,91.355,91.355,36569,4,0
13416,2018-04-26,0 days 14:53:00,91.355,91.36,91.355,91.36,36565,5,0
13417,2018-04-26,0 days 14:52:00,91.355,91.355,91.355,91.355,36560,3,0
13418,2018-04-26,0 days 14:51:00,91.355,91.355,91.35,91.35,36557,18,0
13419,2018-04-25,0 days 15:10:00,90.94,90.94,90.94,90.94,25286,10,0
13420,2018-04-25,0 days 15:09:00,90.945,90.945,90.935,90.935,25276,7,0
13421,2018-04-25,0 days 15:08:00,90.955,90.955,90.94,90.94,25269,70,0
13422,2018-04-25,0 days 15:07:00,90.96,90.96,90.96,90.96,25199,49,0
13423,2018-04-25,0 days 15:06:00,90.975,90.975,90.96,90.96,25150,192,0
13424,2018-04-25,0 days 15:05:00,90.975,90.975,90.97,90.97,24958,5,0
13425,2018-04-25,0 days 15:04:00,90.98,90.98,90.975,90.975,24953,33,0
13426,2018-04-25,0 days 15:03:00,90.98,90.98,90.98,90.98,24920,9,0
13427,2018-04-25,0 days 15:02:00,90.98,90.98,90.98,90.98,24911,78,0
13428,2018-04-25,0 days 15:01:00,90.965,90.98,90.965,90.98,24833,274,0
13429,2018-04-25,0 days 15:00:00,90.945,90.965,90.945,90.96,24559,430,0
13430,2018-04-25,0 days 14:59:00,90.945,90.945,90.945,90.945,24129,4,0
13431,2018-04-25,0 days 14:58:00,90.95,90.95,90.945,90.945,24125,70,0
13432,2018-04-25,0 days 14:57:00,90.945,90.945,90.94,90.945,24055,30,0
13433,2018-04-25,0 days 14:56:00,90.945,90.95,90.945,90.945,24025,145,0
13434,2018-04-25,0 days 14:54:00,90.94,90.94,90.94,90.94,23880,21,0
13435,2018-04-25,0 days 14:53:00,90.935,90.935,90.93,90.935,23859,120,0
13436,2018-04-25,0 days 14:52:00,90.935,90.94,90.935,90.94,23739,61,0
13437,2018-04-25,0 days 14:51:00,90.95,90.95,90.94,90.94,23678,48,0
13438,2018-04-24,0 days 15:10:00,90.535,90.535,90.535,90.535,23565,5,0
13439,2018-04-24,0 days 15:09:00,90.54,90.54,90.54,90.54,23560,1,0
13440,2018-04-24,0 days 15:08:00,90.535,90.535,90.535,90.535,23559,10,0
13441,2018-04-24,0 days 15:06:00,90.535,90.535,90.535,90.535,23549,12,0
13442,2018-04-24,0 days 15:05:00,90.535,90.535,90.53,90.53,23537,4,0
13443,2018-04-24,0 days 15:04:00,90.54,90.54,90.535,90.535,23533,6,0
13444,2018-04-24,0 days 15:03:00,90.54,90.54,90.54,90.54,23527,1,0
13445,2018-04-24,0 days 15:02:00,90.54,90.54,90.54,90.54,23526,6,0
13446,2018-04-24,0 days 15:01:00,90.54,90.54,90.54,90.54,23520,33,0
13447,2018-04-24,0 days 15:00:00,90.535,90.545,90.53,90.54,23487,93,0
13448,2018-04-24,0 days 14:59:00,90.54,90.54,90.535,90.535,23394,2,0
13449,2018-04-24,0 days 14:58:00,90.54,90.54,90.535,90.535,23392,7,0
13450,2018-04-24,0 days 14:57:00,90.54,90.54,90.54,90.54,23385,1,0
13451,2018-04-24,0 days 14:56:00,90.54,90.54,90.535,90.535,23384,4,0
13452,2018-04-24,0 days 14:55:00,90.53,90.535,90.53,90.535,23380,7,0
13453,2018-04-24,0 days 14:54:00,90.535,90.535,90.535,90.535,23373,1,0
13454,2018-04-24,0 days 14:53:00,90.54,90.545,90.535,90.535,23372,8,0
13455,2018-04-24,0 days 14:52:00,90.535,90.54,90.535,90.54,23364,20,0
13456,2018-04-24,0 days 14:51:00,90.53,90.535,90.53,90.535,23344,22,0
13457,2018-04-23,0 days 15:10:00,90.7,90.705,90.7,90.705,29242,28,0
13458,2018-04-23,0 days 15:09:00,90.7,90.705,90.7,90.705,29214,11,0
13459,2018-04-23,0 days 15:08:00,90.69,90.7,90.69,90.7,29203,24,0
13460,2018-04-23,0 days 15:07:00,90.695,90.695,90.695,90.695,29179,14,0
13461,2018-04-23,0 days 15:06:00,90.695,90.7,90.695,90.695,29165,14,0
13462,2018-04-23,0 days 15:05:00,90.7,90.7,90.695,90.695,29151,88,0
13463,2018-04-23,0 days 15:04:00,90.705,90.705,90.7,90.7,29063,2,0
13464,2018-04-23,0 days 15:03:00,90.705,90.705,90.705,90.705,29061,38,0
13465,2018-04-23,0 days 15:02:00,90.71,90.71,90.705,90.705,29023,51,0
13466,2018-04-23,0 days 15:01:00,90.715,90.715,90.71,90.71,28972,89,0
13467,2018-04-23,0 days 15:00:00,90.7,90.72,90.695,90.715,28883,150,0
13468,2018-04-23,0 days 14:59:00,90.7,90.705,90.7,90.705,28733,61,0
13469,2018-04-23,0 days 14:58:00,90.685,90.7,90.685,90.695,28672,52,0
13470,2018-04-23,0 days 14:57:00,90.665,90.68,90.665,90.68,28620,55,0
13471,2018-04-23,0 days 14:56:00,90.655,90.66,90.655,90.66,28565,46,0
13472,2018-04-23,0 days 14:55:00,90.66,90.66,90.655,90.655,28519,22,0
13473,2018-04-23,0 days 14:54:00,90.655,90.66,90.655,90.66,28497,4,0
13474,2018-04-23,0 days 14:53:00,90.655,90.655,90.655,90.655,28493,24,0
13475,2018-04-23,0 days 14:52:00,90.66,90.66,90.655,90.655,28469,37,0
13476,2018-04-23,0 days 14:51:00,90.66,90.66,90.66,90.66,28432,7,0
13477,2018-04-20,0 days 15:10:00,90.07,90.08,90.07,90.08,30625,69,0
13478,2018-04-20,0 days 15:09:00,90.07,90.07,90.07,90.07,30556,6,0
13479,2018-04-20,0 days 15:08:00,90.075,90.075,90.07,90.07,30550,7,0
13480,2018-04-20,0 days 15:07:00,90.07,90.08,90.07,90.07,30543,22,0
13481,2018-04-20,0 days 15:06:00,90.075,90.075,90.065,90.07,30520,39,0
13482,2018-04-20,0 days 15:05:00,90.065,90.07,90.065,90.07,30481,9,0
13483,2018-04-20,0 days 15:04:00,90.065,90.065,90.065,90.065,30472,12,0
13484,2018-04-20,0 days 15:03:00,90.07,90.075,90.065,90.065,30460,24,0
13485,2018-04-20,0 days 15:02:00,90.07,90.075,90.07,90.075,30436,19,0
13486,2018-04-20,0 days 15:01:00,90.075,90.075,90.07,90.075,30417,29,0
13487,2018-04-20,0 days 15:00:00,90.07,90.085,90.06,90.075,30388,664,0
13488,2018-04-20,0 days 14:59:00,90.055,90.07,90.055,90.065,29724,307,0
13489,2018-04-20,0 days 14:58:00,90.04,90.055,90.04,90.055,29417,31,0
13490,2018-04-20,0 days 14:57:00,90.03,90.04,90.03,90.04,29386,29,0
13491,2018-04-20,0 days 14:56:00,90.035,90.035,90.03,90.035,29357,12,0
13492,2018-04-20,0 days 14:55:00,90.035,90.035,90.035,90.035,29345,2,0
13493,2018-04-20,0 days 14:54:00,90.035,90.035,90.035,90.035,29343,5,0
13494,2018-04-20,0 days 14:53:00,90.03,90.03,90.03,90.03,29338,2,0
13495,2018-04-20,0 days 14:52:00,90.03,90.03,90.03,90.03,29336,49,0
13496,2018-04-20,0 days 14:51:00,90.03,90.03,90.03,90.03,29287,57,0
13497,2018-04-19,0 days 15:10:00,89.65,89.65,89.65,89.65,23462,9,0
13498,2018-04-19,0 days 15:09:00,89.65,89.65,89.645,89.645,23453,39,0
13499,2018-04-19,0 days 15:08:00,89.645,89.65,89.645,89.645,23414,8,0
13500,2018-04-19,0 days 15:07:00,89.645,89.65,89.645,89.65,23406,8,0
13501,2018-04-19,0 days 15:06:00,89.66,89.66,89.645,89.645,23398,21,0
13502,2018-04-19,0 days 15:05:00,89.665,89.665,89.66,89.66,23377,7,0
13503,2018-04-19,0 days 15:04:00,89.68,89.68,89.67,89.67,23370,82,0
13504,2018-04-19,0 days 15:03:00,89.69,89.69,89.68,89.685,23288,53,0
13505,2018-04-19,0 days 15:02:00,89.69,89.695,89.69,89.695,23235,34,0
13506,2018-04-19,0 days 15:01:00,89.7,89.705,89.695,89.695,23201,50,0
13507,2018-04-19,0 days 15:00:00,89.685,89.7,89.685,89.7,23151,248,0
13508,2018-04-19,0 days 14:59:00,89.69,89.69,89.685,89.685,22903,63,0
13509,2018-04-19,0 days 14:58:00,89.685,89.695,89.685,89.69,22840,76,0
13510,2018-04-19,0 days 14:57:00,89.69,89.69,89.69,89.69,22764,3,0
13511,2018-04-19,0 days 14:56:00,89.69,89.695,89.69,89.69,22761,4,0
13512,2018-04-19,0 days 14:55:00,89.695,89.695,89.69,89.69,22757,33,0
13513,2018-04-19,0 days 14:54:00,89.695,89.695,89.69,89.695,22724,32,0
13514,2018-04-19,0 days 14:53:00,89.695,89.695,89.69,89.695,22692,15,0
13515,2018-04-19,0 days 14:52:00,89.695,89.695,89.695,89.695,22677,13,0
13516,2018-04-19,0 days 14:51:00,89.695,89.7,89.695,89.7,22664,16,0
13517,2018-04-18,0 days 15:09:00,89.37,89.37,89.355,89.355,19330,36,0
13518,2018-04-18,0 days 15:08:00,89.365,89.37,89.365,89.37,19294,26,0
13519,2018-04-18,0 days 15:07:00,89.36,89.36,89.36,89.36,19268,2,0
13520,2018-04-18,0 days 15:06:00,89.355,89.36,89.355,89.36,19266,9,0
13521,2018-04-18,0 days 15:05:00,89.35,89.35,89.35,89.35,19257,1,0
